                                                       2498conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        S6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9794430 0.4760272 0.0307605 0.0290609 0.0098795 0.0011930 0.0001888 0.0000181 0.0000206 0.0000645 0.4673765 0.4805381 0.4748867 0.0196522 0.0029067 0.0171068 0.0022130 0.0068505 0.0067889 0.0002189 0.0000240 0.0000090 0.0000036 0.0000065 0.0000162 0.0000137 0.0001247 0.0000660
C2    0.4760272 3.8019010 0.4837653 0.4914045 0.0344718 0.0029074 0.0007932 0.0000612 0.0000416 0.0003070 0.0183845 0.0211991 0.0198880 0.4640486 0.0175428 0.0192272 0.0209226 0.0188172 0.0184737 0.0006404 0.0001489 0.0000147 0.0000094 0.0000081 0.0000217 0.0000375 0.0010168 0.0001407
C3    0.0307605 0.4837653 3.9776862 0.0268849 0.0070110 0.0191135 0.0047492 0.0003915 0.0003436 0.0001137 0.0141394 0.0019417 0.0042722 0.0216051 0.4564150 0.4660770 0.4788004 0.0044601 0.0065533 0.0080891 0.0002316 0.0000249 0.0000208 0.0001230 0.0001728 0.0000217 0.0001968 0.0000680
C4    0.0290609 0.4914045 0.0268849 4.0145934 0.5548912 0.0336775 0.0017044 0.0003859 0.0003488 0.0021060 0.0020125 0.0039321 0.0131033 0.0205695 0.0079461 0.0021026 0.0036449 0.4562533 0.4518138 0.0004453 0.0004053 0.0002535 0.0000429 0.0000583 0.0002479 0.0005110 0.0006058 0.0015939
S5    0.0098795 0.0344718 0.0070110 0.5548912 14.5184481 0.6226775 0.0333492 0.0040281 0.0014244 0.0428082 0.0010514 0.0019271 0.0018326 0.0065116 0.0048464 0.0007571 0.0004873 0.0319750 0.0280211 0.0033830 0.0102321 0.0012058 0.0003873 0.0002523 0.0012971 0.0050246 0.0305399 0.0251671
S6    0.0011930 0.0029074 0.0191135 0.0336775 0.6226775 14.5646818 0.5312783 0.0369643 0.0253816 0.0154644 0.0002785 0.0001825 0.0005141 0.0004149 0.0388504 0.0016410 0.0014381 0.0040828 0.0122104 0.0282189 0.0234526 0.0105982 0.0024097 0.0032982 0.0285815 0.0023033 0.0027472 0.0073216
C7    0.0001888 0.0007932 0.0047492 0.0017044 0.0333492 0.5312783 4.0012286 0.4773725 0.0259349 0.0259988 0.0000539 0.0000224 0.0000537 0.0001671 0.0038895 0.0006417 0.0033506 0.0003507 0.0006435 0.4627582 0.4630524 0.0213633 0.0061236 0.0066156 0.0024825 0.0059458 0.0068814 0.0015254
C8    0.0000181 0.0000612 0.0003915 0.0003859 0.0040281 0.0369643 0.4773725 3.7930506 0.4888248 0.4931103 0.0000058 0.0000044 0.0000070 0.0000829 0.0005354 0.0000523 0.0003548 0.0000850 0.0000525 0.0184438 0.0186211 0.4601841 0.0199880 0.0211298 0.0187404 0.0229483 0.0181702 0.0183405
C9    0.0000206 0.0000416 0.0003436 0.0003488 0.0014244 0.0253816 0.0259349 0.4888248 3.9706449 0.0283541 0.0000055 0.0000053 0.0000067 0.0000779 0.0002478 0.0000466 0.0001816 0.0000206 0.0000760 0.0050175 0.0054207 0.0222868 0.4761396 0.4788359 0.4602177 0.0026687 0.0053867 0.0098089
C10   0.0000645 0.0003070 0.0001137 0.0021060 0.0428082 0.0154644 0.0259988 0.4931103 0.0283541 3.9578492 0.0000098 0.0000255 0.0000371 0.0007442 0.0000879 0.0000112 0.0000538 0.0007193 0.0000804 0.0041885 0.0053697 0.0198585 0.0063931 0.0045053 0.0062964 0.4759332 0.4619118 0.4554817
H11   0.4673765 0.0183845 0.0141394 0.0020125 0.0010514 0.0002785 0.0000539 0.0000058 0.0000055 0.0000098 0.4276411 0.0181505 0.0182951 0.0034600 0.0006283 0.0194615 0.0008073 0.0010220 0.0006132 0.0000640 0.0000040 0.0000012 0.0000005 0.0000018 0.0000028 0.0000022 0.0000389 0.0000063
