                                                       1976conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0203410 0.4838536 0.0700518 0.0239933 0.0161540 0.0017200 0.0003284 0.0000565 0.0000760 0.0000055 0.0000562 0.0003306 0.4714436 0.4656807 0.4666647 0.0024086 0.0021052 0.0093435 0.0107760 0.0000512 0.0000125 0.0000047 0.0000010 0.0000045 0.0000123 0.0000435
C2    0.4838536 3.2030247 0.7123760 0.4767360 0.0219378 0.0046966 0.0009088 0.0001343 0.0003334 0.0000213 0.0001394 0.0009163 0.0174119 0.0236656 0.0205985 0.0205568 0.0238559 0.0029986 0.0029781 0.0001238 0.0000193 0.0000192 0.0000023 0.0000187 0.0000215 0.0000949
O3    0.0700518 0.7123760 8.1844699 0.0670907 0.0078293 0.0017108 0.0005882 0.0001384 0.0003054 0.0000194 0.0001360 0.0006066 0.0132985 0.0148946 0.0130383 0.0129759 0.0153952 0.0007142 0.0006560 0.0001138 0.0000131 0.0000174 0.0000020 0.0000186 0.0000134 0.0000766
C4    0.0239933 0.4767360 0.0670907 3.9226764 0.4934581 0.0270082 0.0075436 0.0008560 0.0023731 0.0001457 0.0008783 0.0075054 0.0046644 0.0015611 0.0018547 0.4592855 0.4541520 0.0202277 0.0205257 0.0012290 0.0000508 0.0001280 0.0000080 0.0001264 0.0000579 0.0008665
C5    0.0161540 0.0219378 0.0078293 0.4934581 3.8753310 0.5028684 0.0280272 0.0047674 0.0024742 0.0002435 0.0049455 0.0278240 0.0021906 0.0052185 0.0086942 0.0189304 0.0199688 0.4547092 0.4548795 0.0070708 0.0007058 0.0001251 0.0000504 0.0001292 0.0008060 0.0056739
C6    0.0017200 0.0046966 0.0017108 0.0270082 0.5028684 3.8719680 0.6782463 0.0340834 0.0427017 0.0025153 0.0357655 0.6820814 0.0003913 0.0004488 0.0007904 0.0049894 0.0042530 0.0197971 0.0186597 0.0239117 0.0046330 0.0019770 0.0002187 0.0019682 0.0046185 0.0228680
C7    0.0003284 0.0009088 0.0005882 0.0075436 0.0280272 0.6782463 3.9607027 0.6935680 0.0360685 0.0055547 0.0516471 0.0362124 0.0000980 0.0000819 0.0002548 0.0004847 0.0036798 0.0051111 0.0072378 0.4769377 0.0255294 0.0006373 0.0011665 0.0006950 0.0030139 0.0048994
C8    0.0000565 0.0001343 0.0001384 0.0008560 0.0047674 0.0340834 0.6935680 3.9539688 0.6827093 0.0294021 0.0370059 0.0516078 0.0000144 0.0000078 0.0000528 0.0003154 0.0004534 0.0009841 0.0006259 0.0239399 0.4789512 0.0059172 0.0049291 0.0065920 0.0048011 0.0028227
C9    0.0000760 0.0003334 0.0003054 0.0023731 0.0024742 0.0427017 0.0360685 0.6827093 3.8722511 0.5071438 0.6836377 0.0341919 0.0000488 0.0000319 0.0000459 0.0002254 0.0002103 0.0008083 0.0008331 0.0046851 0.0224651 0.0215380 0.0201460 0.0225215 0.0242243 0.0045468
C10   0.0000055 0.0000213 0.0000194 0.0001457 0.0002435 0.0025153 0.0055547 0.0294021 0.5071438 3.9792019 0.0278678 0.0049026 0.0000032 0.0000027 0.0000035 0.0000209 0.0000218 0.0000785 0.0000779 0.0008649 0.0062912 0.4766806 0.4774949 0.4743524 0.0068815 0.0007408
C11   0.0000562 0.0001394 0.0001360 0.0008783 0.0049455 0.0357655 0.0516471 0.0370059 0.6836377 0.0278678 3.9493648 0.6876169 0.0000190 0.0000401 0.0000112 0.0004343 0.0003300 0.0007022 0.0009777 0.0028652 0.0050072 0.0060129 0.0070938 0.0063645 0.4800937 0.0244997
C12   0.0003306 0.0009163 0.0006066 0.0075054 0.0278240 0.6820814 0.0362124 0.0516078 0.0341919 0.0049026 0.6876169 3.9627137 0.0001121 0.0001935 0.0001133 0.0037005 0.0004397 0.0078221 0.0051730 0.0049556 0.0028097 0.0008753 0.0006156 0.0009441 0.0244731 0.4788440
H13   0.4714436 0.0174119 0.0132985 0.0046644 0.0021906 0.0003913 0.0000980 0.0000144 0.0000488 0.0000032 0.0000190 0.0001121 0.4094485 0.0166954 0.0170526 0.0005458 0.0003835 0.0008018 0.0011385 0.0000087 0.0000022 0.0000031 0.0000003 0.0000027 0.0000036 0.0000077
