                                                       4359conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    4.0457623 0.8776539 0.0376854 0.0339870 0.0124475 0.0019934 0.0017698 0.0002025 0.0013577 0.0001673 0.0000215 0.0002413 0.0146172 0.0109337 0.4866612 0.4712977 0.0055879 0.0110899 0.0135511 0.0113829 0.0004521 0.0013405 0.0004357 0.0002859 0.0000561 0.0001010 0.0000478 0.0000209 0.0000016 0.0000091 0.0076494 0.0014118 0.0107317 0.0019228
C2    0.8776539 3.8751028 0.5110751 0.5078636 0.0246878 0.0052456 0.0041284 0.0008584 0.0017630 0.0001215 0.0000170 0.0001966 0.0211644 0.0050918 0.0322884 0.0282013 0.0193245 0.0210995 0.0223342 0.0207161 0.0013441 0.0044619 0.0003253 0.0008271 0.0002258 0.0001484 0.0001188 0.0000133 0.0000028 0.0000106 0.0031501 0.0008175 0.0059012 0.0003900
C3    0.0376854 0.5110751 3.9743127 0.0217824 0.0049042 0.0006971 0.0007006 0.0002718 0.0001231 0.0000088 0.0000025 0.0000157 0.0049770 0.0004407 0.0083649 0.0061316 0.4762246 0.4749036 0.4733753 0.0033560 0.0038334 0.0005862 0.0000326 0.0000710 0.0000652 0.0000399 0.0000354 0.0000046 0.0000006 0.0000021 0.0002817 0.0001135 0.0002858 0.0001248
C4    0.0339870 0.5078636 0.0217824 3.8141272 0.4781205 0.0251118 0.0264207 0.0039877 0.0209343 0.0010558 0.0001121 0.0010218 0.4625420 0.0202634 0.0064628 0.0043042 0.0057840 0.0030107 0.0020621 0.4347236 0.0204205 0.0187776 0.0016080 0.0031543 0.0008600 0.0007539 0.0003986 0.0000746 0.0000082 0.0000480 0.0172464 0.0017222 0.0051332 0.0033515
C5    0.0124475 0.0246878 0.0049042 0.4781205 3.8843887 0.4778269 0.0204171 0.0037104 0.0026331 0.0003413 0.0000737 0.0017544 0.0270426 0.0135176 0.0010829 0.0008207 0.0033841 0.0007025 0.0006827 0.0189073 0.4712865 0.4624958 0.0204417 0.0195103 0.0007545 0.0003917 0.0007687 0.0000352 0.0000130 0.0000157 0.0048281 0.0014022 0.0073423 0.0020329
C6    0.0019934 0.0052456 0.0006971 0.0251118 0.4778269 3.8905279 0.4613454 0.0220488 0.0352744 0.0036860 0.0004682 0.0187144 0.0225055 0.0101286 0.0003130 0.0002830 0.0003965 0.0000894 0.0001491 0.0028849 0.0196386 0.0202388 0.4592025 0.4630331 0.0082943 0.0019201 0.0029093 0.0001932 0.0001043 0.0001344 0.0042734 0.0089107 0.0005820 0.0012389
C7    0.0017698 0.0041284 0.0007006 0.0264207 0.0204171 0.4613454 3.5175062 0.4764860 0.3868811 0.0102942 0.0040786 0.0123020 0.4445271 0.0236189 0.0002500 0.0012149 0.0001171 0.0001518 0.0001038 0.0040717 0.0026934 0.0015165 0.0169495 0.0177382 0.0180647 0.0178806 0.0193252 0.0003902 0.0006608 0.0003660 0.0166522 0.0077608 0.0029923 0.0018243
C8    0.0002025 0.0008584 0.0002718 0.0039877 0.0037104 0.0220488 0.4764860 3.9730456 0.0388332 0.0038202 0.0004635 0.0132194 0.0205639 0.0141510 0.0000147 0.0000767 0.0000399 0.0000670 0.0000340 0.0005305 0.0005762 0.0003062 0.0009081 0.0080141 0.4705364 0.4666164 0.4691469 0.0001473 0.0001875 0.0000871 0.0021518 0.0141095 0.0016745 0.0020621
O9    0.0013577 0.0017630 0.0001231 0.0209343 0.0026331 0.0352744 0.3868811 0.0388332 7.8338768 0.4393127 0.0384863 0.1360599 0.0395141 0.0049744 0.0001560 0.0001499 0.0000637 0.0000213 0.0000311 0.0327766 0.0002979 0.0006685 0.0060590 0.0057879 0.0027996 0.0035804 0.0150175 0.0051150 0.0054275 0.0083497 0.0083365 0.0008222 0.0008324 0.0005578
C10   0.0001673 0.0001215 0.0000088 0.0010558 0.0003413 0.0036860 0.0102942 0.0038202 0.4393127 2.9247054 0.4850677 0.6660754 0.0044385 0.0009147 0.0000230 0.0000249 0.0000045 0.0000020 0.0000027 0.0010015 0.0000299 0.0001712 0.0024280 0.0004282 0.0002827 0.0006023 0.0023172 0.0259293 0.0231900 0.0191263 0.0002111 0.0001152 0.0002161 0.0000898
C11   0.0000215 0.0000170 0.0000025 0.0001121 0.0000737 0.0004682 0.0040786 0.0004635 0.0384863 0.4850677 3.9921633 0.0549361 0.0005978 0.0002180 0.0000030 0.0000039 0.0000041 0.0000007 0.0000011 0.0002697 0.0000081 0.0000309 0.0002899 0.0001046 0.0000966 0.0001657 0.0002191 0.4660261 0.4676991 0.4770558 0.0000324 0.0000350 0.0000444 0.0000323
O12   0.0002413 0.0001966 0.0000157 0.0010218 0.0017544 0.0187144 0.0123020 0.0132194 0.1360599 0.6660754 0.0549361 8.1298065 0.0014306 0.0003266 0.0000282 0.0000216 0.0000119 0.0000035 0.0000065 0.0008073 0.0001891 0.0004158 0.0233339 0.0008163 0.0044220 0.0016870 0.0065359 0.0119219 0.0113016 0.0095427 0.0003800 0.0000890 0.0000833 0.0000587
C13   0.0146172 0.0211644 0.0049770 0.4625420 0.0270426 0.0225055 0.4445271 0.0205639 0.0395141 0.0044385 0.0005978 0.0014306 3.8195201 0.4856777 0.0012456 0.0119563 0.0004888 0.0006661 0.0005476 0.0168255 0.0058893 0.0025866 0.0036634 0.0012746 0.0038937 0.0068893 0.0012709 0.0000867 0.0000903 0.0000895 0.4586836 0.0175878 0.0175907 0.0215703
C14   0.0109337 0.0050918 0.0004407 0.0202634 0.0135176 0.0101286 0.0236189 0.0141510 0.0049744 0.0009147 0.0002180 0.0003266 0.4856777 3.9589975 0.0005706 0.0109843 0.0001335 0.0001275 0.0001350 0.0048330 0.0015384 0.0115905 0.0014985 0.0053499 0.0007794 0.0130609 0.0018997 0.0000233 0.0000426 0.0000186 0.0183375 0.4560147 0.4640575 0.4734073
H15   0.4866612 0.0322884 0.0083649 0.0064628 0.0010829 0.0003130 0.0002500 0.0000147 0.0001560 0.0000230 0.0000030 0.0000282 0.0012456 0.0005706 0.4518681 0.0173364 0.0009239 0.0029710 0.0014472 0.0010409 0.0000544 0.0001245 0.0000524 0.0000742 0.0000079 0.0000092 0.0000045 0.0000026 0.0000002 0.0000006 0.0005164 0.0001162 0.0002894 0.0001558
H16   0.4712977 0.0282013 0.0061316 0.0043042 0.0008207 0.0002830 0.0012149 0.0000767 0.0001499 0.0000249 0.0000039 0.0000216 0.0119563 0.0109843 0.0173364 0.4178817 0.0014540 0.0006506 0.0007289 0.0005715 0.0000869 0.0000901 0.0000926 0.0000460 0.0000164 0.0000434 0.0000178 0.0000016 0.0000005 0.0000009 0.0080620 0.0012612 0.0033837 0.0042715
H17   0.0055879 0.0193245 0.4762246 0.0057840 0.0033841 0.0003965 0.0001171 0.0000399 0.0000637 0.0000045 0.0000041 0.0000119 0.0004888 0.0001335 0.0009239 0.0014540 0.4461743 0.0195099 0.0199310 0.0024840 0.0048679 0.0001497 0.0000363 0.0000745 0.0000074 0.0000059 0.0000095 0.0000054 0.0000012 0.0000009 0.0000405 0.0000110 0.0000284 0.0000542
H18   0.0110899 0.0210995 0.4749036 0.0030107 0.0007025 0.0000894 0.0001518 0.0000670 0.0000213 0.0000020 0.0000007 0.0000035 0.0006661 0.0001275 0.0029710 0.0006506 0.0195099 0.4334157 0.0194982 0.0001394 0.0005319 0.0000715 0.0000047 0.0000077 0.0000093 0.0000075 0.0000158 0.0000004 0.0000002 0.0000003 0.0000706 0.0000234 0.0001334 0.0000114
H19   0.0135511 0.0223342 0.4733753 0.0020621 0.0006827 0.0001491 0.0001038 0.0000340 0.0000311 0.0000027 0.0000011 0.0000065 0.0005476 0.0001350 0.0014472 0.0007289 0.0199310 0.0194982 0.4334500 0.0004788 0.0003540 0.0003116 0.0000108 0.0000115 0.0000107 0.0000069 0.0000033 0.0000017 0.0000002 0.0000008 0.0000906 0.0000708 0.0001446 0.0000133
H20   0.0113829 0.0207161 0.0033560 0.4347236 0.0189073 0.0028849 0.0040717 0.0005305 0.0327766 0.0010015 0.0002697 0.0008073 0.0168255 0.0048330 0.0010409 0.0005715 0.0024840 0.0001394 0.0004788 0.4092870 0.0031032 0.0059505 0.0003239 0.0003211 0.0001039 0.0000549 0.0000593 0.0001157 0.0000491 0.0001251 0.0011822 0.0003569 0.0004796 0.0007810
H21   0.0004521 0.0013441 0.0038334 0.0204205 0.4712865 0.0196386 0.0026934 0.0005762 0.0002979 0.0000299 0.0000081 0.0001891 0.0058893 0.0015384 0.0000544 0.0000869 0.0048679 0.0005319 0.0003540 0.0031032 0.4588045 0.0179018 0.0049927 0.0013183 0.0001496 0.0000922 0.0001985 0.0000042 0.0000015 0.0000025 0.0013498 0.0001934 0.0006556 0.0004075
