                                                       1553conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        S10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9552878 0.4977251 0.0251207 0.0072726 0.0012528 0.0002949 0.0005255 0.0002243 0.0000172 0.0000154 0.0000011 0.4780640 0.4753084 0.4794076 0.0228671 0.0204543 0.0043967 0.0065723 0.0007052 0.0069388 0.0021822 0.0000818 0.0000023 0.0000315 0.0000003 0.0000002 0.0000007
C2    0.4977251 3.8653760 0.4945896 0.0220846 0.0070996 0.0009152 0.0038183 0.0005487 0.0000292 0.0000539 0.0000031 0.0212355 0.0219397 0.0226881 0.4667689 0.4615904 0.0196833 0.0207794 0.0061354 0.0021424 0.0067659 0.0007144 0.0000050 0.0000429 0.0000016 0.0000009 0.0000015
C3    0.0251207 0.4945896 3.8729331 0.4956843 0.0230427 0.0081538 0.0075121 0.0025318 0.0001005 0.0002017 0.0000121 0.0016200 0.0069474 0.0060043 0.0232314 0.0203066 0.4648986 0.4580725 0.0193389 0.0188524 0.0022901 0.0055142 0.0000048 0.0002916 0.0000037 0.0000031 0.0000139
C4    0.0072726 0.0220846 0.4956843 3.8763146 0.4791607 0.0280180 0.0112321 0.0120128 0.0004288 0.0005399 0.0000221 0.0045125 0.0012450 0.0010730 0.0063784 0.0020516 0.0229506 0.0204098 0.4617358 0.4658265 0.0173868 0.0181776 0.0000305 0.0001465 0.0000071 0.0000037 0.0000229
C5    0.0012528 0.0070996 0.0230427 0.4791607 3.8891505 0.4721617 0.0523757 0.0356346 0.0044306 0.0013577 0.0000906 0.0020259 0.0002590 0.0001253 0.0008842 0.0068397 0.0068298 0.0027178 0.0221827 0.0213272 0.4562641 0.4652405 0.0006637 0.0004008 0.0000383 0.0000148 0.0001155
C6    0.0002949 0.0009152 0.0081538 0.0280180 0.4721617 2.9173214 0.6686852 0.4292476 0.0116935 0.0105930 0.0004623 0.0001787 0.0000908 0.0000453 0.0000699 0.0008871 0.0010062 0.0073061 0.0030225 0.0053480 0.0179089 0.0226887 0.0040190 0.0025424 0.0001133 0.0000511 0.0002071
O7    0.0005255 0.0038183 0.0075121 0.0112321 0.0523757 0.6686852 8.0891020 0.1277098 0.0192725 0.0543793 0.0020270 0.0000837 0.0002558 0.0000650 0.0002087 0.0079932 0.0007537 0.0111642 0.0007610 0.0020344 0.0101036 0.0107055 0.0017526 0.0122353 0.0007113 0.0002390 0.0003831
O8    0.0002243 0.0005487 0.0025318 0.0120128 0.0356346 0.4292476 0.1277098 7.8609335 0.4241403 0.0689156 0.0061191 0.0000953 0.0000249 0.0000621 0.0000715 0.0003674 0.0001922 0.0035308 0.0131472 0.0014428 0.0046673 0.0059545 0.0285086 0.0307613 0.0006815 0.0006663 0.0055866
C9    0.0000172 0.0000292 0.0001005 0.0004288 0.0044306 0.0116935 0.0192725 0.4241403 3.7028317 0.5310046 0.0209214 0.0000161 0.0000025 0.0000032 0.0000090 0.0000284 0.0000104 0.0003428 0.0003272 0.0000890 0.0008770 0.0002446 0.4571028 0.4464708 0.0013340 0.0055036 0.0032333
S10   0.0000154 0.0000539 0.0002017 0.0005399 0.0013577 0.0105930 0.0543793 0.0689156 0.5310046 14.5956552 0.5522323 0.0000147 0.0000096 0.0000099 0.0000116 0.0001121 0.0000370 0.0002665 0.0004732 0.0001306 0.0002158 0.0004838 0.0291962 0.0237048 0.0342709 0.0271250 0.0296142
C11   0.0000011 0.0000031 0.0000121 0.0000221 0.0000906 0.0004623 0.0020270 0.0061191 0.0209214 0.5522323 4.0881120 0.0000007 0.0000006 0.0000006 0.0000012 0.0000062 0.0000036 0.0000318 0.0000132 0.0000051 0.0000125 0.0001476 0.0022940 0.0055950 0.4790848 0.4764603 0.4763113
H12   0.4780640 0.0212355 0.0016200 0.0045125 0.0020259 0.0001787 0.0000837 0.0000953 0.0000161 0.0000147 0.0000007 0.4504045 0.0187176 0.0186062 0.0066793 0.0024730 0.0002636 0.0003454 0.0005265 0.0059213 0.0029506 0.0001116 0.0000034 0.0000025 0.0000004 0.0000001 0.0000004
H13   0.4753084 0.0219397 0.0069474 0.0012450 0.0002590 0.0000908 0.0002558 0.0000249 0.0000025 0.0000096 0.0000006 0.0187176 0.4483449 0.0194383 0.0016387 0.0064954 0.0048353 0.0005680 0.0001095 0.0016715 0.0002257 0.0000260 0.0000003 0.0000014 0.0000003 0.0000002 0.0000001
H14   0.4794076 0.0226881 0.0060043 0.0010730 0.0001253 0.0000453 0.0000650 0.0000621 0.0000032 0.0000099 0.0000006 0.0186062 0.0194383 0.4485874 0.0041145 0.0012283 0.0003714 0.0011955 0.0001331 0.0010204 0.0001721 0.0000068 0.0000004 0.0000074 0.0000002 0.0000001 0.0000003
H15   0.0228671 0.4667689 0.0232314 0.0063784 0.0008842 0.0000699 0.0002087 0.0000715 0.0000090 0.0000116 0.0000012 0.0066793 0.0016387 0.0041145 0.4569346 0.0167161 0.0027758 0.0026293 0.0011058 0.0002922 0.0007208 0.0001282 0.0000008 0.0000037 0.0000004 0.0000002 0.0000003
