                                                       1946conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9576302 0.4968253 0.0259700 0.0059795 0.0012178 0.0001726 0.0000183 0.0000029 0.0000012 0.0000004 0.0000003 0.0000001 0.0000003 0.4809163 0.4769833 0.4804249 0.0227600 0.0224154 0.0051268 0.0046047 0.0012345 0.0006717 0.0011477 0.0001982 0.0003562 0.0000430 0.0000077 0.0000277 0.0000058 0.0000002 0.0000003 0.0000001 0.0000001
C2    0.4968253 3.8568358 0.4956357 0.0241689 0.0092447 0.0019720 0.0002007 0.0000200 0.0000123 0.0000023 0.0000021 0.0000005 0.0000011 0.0205373 0.0218696 0.0220567 0.4643928 0.4590544 0.0208036 0.0191974 0.0058722 0.0061826 0.0097060 0.0010837 0.0029198 0.0003352 0.0000469 0.0002531 0.0000080 0.0000013 0.0000015 0.0000002 0.0000002
C3    0.0259700 0.4956357 3.8701211 0.4926834 0.0230176 0.0108748 0.0014907 0.0001081 0.0000603 0.0000176 0.0000102 0.0000025 0.0000045 0.0042086 0.0045193 0.0062008 0.0207387 0.0187627 0.4635380 0.4580756 0.0200671 0.0215726 0.0022516 0.0059146 0.0094140 0.0008685 0.0004322 0.0001010 0.0000370 0.0000063 0.0000160 0.0000010 0.0000006
C4    0.0059795 0.0241689 0.4926834 3.8731311 0.4900333 0.0250396 0.0058315 0.0014228 0.0005340 0.0000749 0.0000972 0.0000327 0.0000519 0.0005131 0.0004411 0.0013932 0.0050405 0.0023513 0.0219643 0.0199399 0.4696080 0.4656962 0.0183314 0.0203716 0.0021782 0.0044555 0.0006574 0.0006990 0.0000395 0.0000968 0.0000082 0.0000066 0.0000021
C5    0.0012178 0.0092447 0.0230176 0.4900333 3.8625078 0.4874184 0.0281591 0.0057565 0.0025698 0.0002510 0.0004585 0.0001172 0.0002167 0.0000725 0.0004399 0.0000707 0.0006542 0.0091181 0.0063972 0.0025539 0.0201797 0.0226314 0.4568927 0.4655442 0.0181984 0.0185434 0.0070020 0.0064768 0.0006392 0.0002661 0.0000820 0.0000238 0.0000072
C6    0.0001726 0.0019720 0.0108748 0.0250396 0.4874184 3.8686223 0.4715458 0.0346474 0.0128081 0.0016473 0.0017549 0.0004434 0.0007755 0.0001493 0.0000442 0.0000125 0.0003860 0.0023912 0.0012128 0.0107473 0.0039984 0.0063696 0.0200778 0.0207041 0.4563607 0.4672080 0.0189251 0.0205182 0.0053136 0.0008406 0.0006357 0.0000836 0.0000220
C7    0.0000183 0.0002007 0.0014907 0.0058315 0.0281591 0.4715458 3.8815875 0.5154438 0.0309677 0.0114360 0.0024677 0.0004107 0.0006579 0.0000190 0.0000071 0.0000022 0.0000543 0.0004106 0.0002625 0.0013048 0.0004996 0.0011428 0.0065903 0.0064263 0.0210458 0.0200220 0.4605722 0.4579521 0.0189545 0.0066032 0.0083900 0.0004078 0.0000453
C8    0.0000029 0.0000200 0.0001081 0.0014228 0.0057565 0.0346474 0.5154438 3.9423704 0.8521260 0.0396562 0.0390704 0.0072327 0.0137693 0.0000072 0.0000015 0.0000007 0.0000104 0.0000427 0.0000374 0.0000786 0.0000628 0.0003681 0.0007454 0.0006411 0.0063135 0.0076083 0.0183075 0.0222797 0.4723309 0.0292960 0.0024766 0.0016272 0.0002618
C9    0.0000012 0.0000123 0.0000603 0.0005340 0.0025698 0.0128081 0.0309677 0.8521260 3.9501033 0.5642284 0.0365785 0.0078204 0.0048239 0.0000041 0.0000005 0.0000007 0.0000081 0.0000351 0.0000103 0.0000369 0.0000430 0.0003114 0.0003825 0.0001069 0.0007338 0.0026642 0.0031293 0.0099143 0.0291170 0.4713788 0.0177811 0.0071513 0.0006161
C10   0.0000004 0.0000023 0.0000176 0.0000749 0.0002510 0.0016473 0.0114360 0.0396562 0.5642284 3.9563669 0.8107397 0.0488628 0.0486950 0.0000014 0.0000003 0.0000003 0.0000011 0.0000042 0.0000049 0.0000146 0.0000064 0.0000341 0.0000381 0.0000549 0.0003354 0.0004547 0.0100987 0.0012134 0.0064680 0.0198482 0.4652103 0.0266997 0.0058400
C11   0.0000003 0.0000021 0.0000102 0.0000972 0.0004585 0.0017549 0.0024677 0.0390704 0.0365785 0.8107397 3.9553553 0.5505935 0.0687516 0.0000006 0.0000002 0.0000003 0.0000017 0.0000056 0.0000029 0.0000083 0.0000092 0.0000700 0.0000557 0.0000226 0.0001280 0.0002830 0.0011822 0.0013865 0.0024683 0.0058873 0.0276867 0.4716989 0.0247503
C12   0.0000001 0.0000005 0.0000025 0.0000327 0.0001172 0.0004434 0.0004107 0.0072327 0.0078204 0.0488628 0.5505935 3.3365460 0.7355601 0.0000002 0.0000001 0.0000001 0.0000004 0.0000012 0.0000007 0.0000018 0.0000024 0.0000219 0.0000118 0.0000064 0.0000202 0.0000430 0.0001053 0.0003077 0.0004793 0.0005551 0.0079764 0.0179375 0.4504132
O13   0.0000003 0.0000011 0.0000045 0.0000519 0.0002167 0.0007755 0.0006579 0.0137693 0.0048239 0.0486950 0.0687516 0.7355601 8.0654772 0.0000008 0.0000002 0.0000003 0.0000010 0.0000023 0.0000017 0.0000036 0.0000049 0.0000369 0.0000239 0.0000124 0.0000366 0.0001000 0.0001243 0.0005766 0.0007736 0.0002437 0.0034898 0.0088159 0.0534323
H14   0.4809163 0.0205373 0.0042086 0.0005131 0.0000725 0.0001493 0.0000190 0.0000072 0.0000041 0.0000014 0.0000006 0.0000002 0.0000008 0.4515948 0.0196070 0.0191430 0.0067225 0.0016492 0.0003060 0.0034366 0.0000456 0.0003234 0.0000622 0.0000218 0.0003463 0.0000205 0.0000099 0.0000036 0.0000102 0.0000003 0.0000004 0.0000001 0.0000000
H15   0.4769833 0.0218696 0.0045193 0.0004411 0.0004399 0.0000442 0.0000071 0.0000015 0.0000005 0.0000003 0.0000002 0.0000001 0.0000002 0.0196070 0.4528177 0.0201481 0.0027593 0.0067463 0.0042421 0.0002967 0.0000459 0.0000404 0.0003707 0.0001125 0.0000678 0.0000063 0.0000048 0.0000175 0.0000010 0.0000001 0.0000002 0.0000000 0.0000000
H16   0.4804249 0.0220567 0.0062008 0.0013932 0.0000707 0.0000125 0.0000022 0.0000007 0.0000007 0.0000003 0.0000003 0.0000001 0.0000003 0.0191430 0.0201481 0.4532295 0.0024118 0.0026645 0.0005468 0.0005032 0.0003679 0.0000445 0.0000450 0.0000371 0.0000264 0.0000055 0.0000013 0.0000017 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000
H17   0.0227600 0.4643928 0.0207387 0.0050405 0.0006542 0.0003860 0.0000543 0.0000104 0.0000081 0.0000011 0.0000017 0.0000004 0.0000010 0.0067225 0.0027593 0.0024118 0.4553216 0.0188885 0.0025089 0.0072570 0.0004126 0.0056735 0.0008051 0.0000752 0.0004165 0.0001216 0.0000057 0.0000359 0.0000015 0.0000008 0.0000004 0.0000001 0.0000001
