                                                       1591conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        O9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.6323013 0.4333886 0.0134260 0.0099973 0.0010090 0.0000644 0.0005280 0.0007898 0.0002369 0.0000457 0.0040078 0.0011182 0.4555851 0.4615049 0.4644185 0.0103647 0.0000378 0.0000120 0.0000116 0.0000723 0.0000084 0.0000087 0.0000078 0.0002403
O2    0.4333886 7.9563909 0.4453356 0.0530566 0.0077996 0.0011563 0.0100598 0.0059834 0.0013371 0.0002420 0.0466862 0.0286750 0.0382436 0.0340556 0.0359555 0.0060196 0.0001191 0.0002255 0.0001962 0.0006881 0.0000970 0.0000414 0.0000719 0.0065387
C3    0.0134260 0.4453356 3.5506954 0.6541804 0.0352329 0.0046084 0.0379228 0.0322357 0.0062720 0.0008384 0.6421445 0.0551093 0.0029683 0.0048637 0.0018460 0.0225398 0.0006044 0.0009258 0.0009512 0.0021063 0.0003414 0.0001703 0.0002273 0.0013370
C4    0.0099973 0.0530566 0.6541804 3.9570586 0.6822435 0.0286358 0.0352111 0.0396293 0.0108718 0.0005532 0.0316752 0.0073264 0.0097825 0.0012863 0.0026472 0.4701829 0.0076405 0.0063159 0.0069182 0.0048350 0.0007067 0.0001136 0.0006624 0.0001600
C5    0.0010090 0.0077996 0.0352329 0.6822435 3.8628547 0.5095107 0.6743145 0.0355775 0.0078259 0.0010255 0.0411489 0.0122599 0.0009379 0.0001207 0.0002879 0.0226852 0.0202623 0.0228520 0.0233015 0.0213940 0.0003276 0.0001056 0.0009365 0.0002006
C6    0.0000644 0.0011563 0.0046084 0.0286358 0.5095107 3.9715354 0.0297996 0.0052370 0.0013539 0.0000738 0.0024406 0.0007926 0.0000765 0.0000426 0.0000200 0.0071696 0.4772034 0.4753272 0.4726872 0.0073033 0.0000310 0.0000364 0.0000930 0.0000185
C7    0.0005280 0.0100598 0.0379228 0.0352111 0.6743145 0.0297996 3.9582699 0.6654008 0.0532005 0.0103956 0.0318289 0.0057914 0.0006732 0.0001279 0.0006205 0.0046240 0.0050717 0.0068951 0.0069575 0.4685494 0.0034666 0.0011918 0.0103187 0.0006992
C8    0.0007898 0.0059834 0.0322357 0.0396293 0.0355775 0.0052370 0.6654008 3.5431082 0.4577715 0.0142696 0.6181890 0.0475465 0.0002578 0.0001798 0.0003128 0.0023710 0.0011420 0.0007040 0.0007278 0.0234861 0.0024441 0.0044525 0.0031818 0.0041240
O9    0.0002369 0.0013371 0.0062720 0.0108718 0.0078259 0.0013539 0.0532005 0.4577715 7.8892153 0.4375811 0.0442754 0.0253019 0.0000857 0.0000449 0.0000987 0.0007883 0.0004020 0.0001573 0.0001684 0.0060249 0.0386175 0.0285475 0.0358552 0.0006547
C10   0.0000457 0.0002420 0.0008384 0.0005532 0.0010255 0.0000738 0.0103956 0.0142696 0.4375811 3.6492308 0.0042557 0.0009350 0.0000083 0.0000097 0.0000084 0.0000753 0.0000101 0.0000243 0.0000174 0.0107353 0.4616316 0.4679892 0.4564903 0.0000108
