                                                       3341conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        S8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9790742 0.5029270 0.0251312 0.0345133 0.0060117 0.0012394 0.0002940 0.0031573 0.0000848 0.0000151 0.0000201 0.4758309 0.4760183 0.4736576 0.0039120 0.0092014 0.0018501 0.0075546 0.0004642 0.0010117 0.0000211 0.0000064 0.0000037 0.0000036 0.0000051 0.0000168 0.0000028
C2    0.5029270 3.8681083 0.5129877 0.8487476 0.0366403 0.0124821 0.0025942 0.0276385 0.0007855 0.0000976 0.0001802 0.0198814 0.0199606 0.0258408 0.0208084 0.0197028 0.0225219 0.0284478 0.0045804 0.0107080 0.0002769 0.0000414 0.0000179 0.0000438 0.0000474 0.0000737 0.0000261
C3    0.0251312 0.5129877 3.9690979 0.0319830 0.0116593 0.0015804 0.0009223 0.0053974 0.0000718 0.0000284 0.0000699 0.0043092 0.0073058 0.0018139 0.4711093 0.4737316 0.4661184 0.0059995 0.0150010 0.0010180 0.0000158 0.0000049 0.0000041 0.0000123 0.0000058 0.0002543 0.0000073
C4    0.0345133 0.8487476 0.0319830 3.9292400 0.5038036 0.0402725 0.0055474 0.0444131 0.0006428 0.0002312 0.0001648 0.0077510 0.0065284 0.0127594 0.0079344 0.0052158 0.0132817 0.4729291 0.0175835 0.0217851 0.0002503 0.0001020 0.0000552 0.0000476 0.0000420 0.0001485 0.0000181
C5    0.0060117 0.0366403 0.0116593 0.5038036 3.6032402 0.4017578 0.0149182 0.0106185 0.0030006 0.0004662 0.0004708 0.0006790 0.0011413 0.0010926 0.0058568 0.0017437 0.0019871 0.0193948 0.4441103 0.4505097 0.0006678 0.0001400 0.0000724 0.0001157 0.0000365 0.0011064 0.0001019
O6    0.0012394 0.0124821 0.0015804 0.0402725 0.4017578 7.8942801 0.4837956 0.1130427 0.0327159 0.0115139 0.0101797 0.0001709 0.0005252 0.0005263 0.0010988 0.0003398 0.0009688 0.0032133 0.0323863 0.0326012 0.0054633 0.0057425 0.0019096 0.0032854 0.0013238 0.0043945 0.0017267
C7    0.0002940 0.0025942 0.0009223 0.0055474 0.0149182 0.4837956 3.8876608 0.8870526 0.4880769 0.0331048 0.0286600 0.0002519 0.0000662 0.0001117 0.0001475 0.0000725 0.0022908 0.0006590 0.0037857 0.0047671 0.0207073 0.0014993 0.0055296 0.0103778 0.0016568 0.0082340 0.0041176
S8    0.0031573 0.0276385 0.0053974 0.0444131 0.0106185 0.1130427 0.8870526 14.5676395 0.0456279 0.0148891 0.0129795 0.0031704 0.0004459 0.0009179 0.0006874 0.0005012 0.0094261 0.0063507 0.0033634 0.0009847 0.0183813 0.0013882 0.0026452 0.0047066 0.0017301 0.0027822 0.0018287
C9    0.0000848 0.0007855 0.0000718 0.0006428 0.0030006 0.0327159 0.4880769 0.0456279 3.7922941 0.4774855 0.4833993 0.0000886 0.0000301 0.0000231 0.0000223 0.0000050 0.0001488 0.0001174 0.0002305 0.0003852 0.4529066 0.0199765 0.0212918 0.0205606 0.0201834 0.0194742 0.0202210
C10   0.0000151 0.0000976 0.0000284 0.0002312 0.0004662 0.0115139 0.0331048 0.0148891 0.4774855 3.9587149 0.0258831 0.0000204 0.0000038 0.0000057 0.0000078 0.0000022 0.0000865 0.0000576 0.0001599 0.0000305 0.0196153 0.4718951 0.4785310 0.4736566 0.0135852 0.0041060 0.0017111
