                                                       1279conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        O7        O8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    4.0204460 0.4852535 0.0693213 0.0266062 0.0042798 0.0007894 0.0003123 0.0002615 0.0000515 0.0000145 0.0000006 0.0000001 0.0000001 0.0000012 0.0000038 0.4717221 0.4708000 0.4776432 0.0032769 0.0029268 0.0004028 0.0003333 0.0000023 0.0000023 0.0000006 0.0000001 0.0000001 0.0000004 0.0000004
C2    0.4852535 3.2354254 0.7124075 0.4754282 0.0212065 0.0043949 0.0030192 0.0008087 0.0001611 0.0000465 0.0000016 0.0000006 0.0000002 0.0000034 0.0000105 0.0187650 0.0237022 0.0206169 0.0250380 0.0208786 0.0028149 0.0023396 0.0000108 0.0000112 0.0000014 0.0000002 0.0000001 0.0000011 0.0000011
O3    0.0693213 0.7124075 8.1432088 0.0583896 0.0288993 0.0024448 0.0026692 0.0002683 0.0000488 0.0000073 0.0000023 0.0000007 0.0000007 0.0000009 0.0000038 0.0141582 0.0144709 0.0120665 0.0118533 0.0107218 0.0135206 0.0110961 0.0000161 0.0000176 0.0000015 0.0000002 0.0000001 0.0000003 0.0000005
C4    0.0266062 0.4754282 0.0583896 3.9052693 0.4860092 0.0228608 0.0318373 0.0050837 0.0007610 0.0001673 0.0000143 0.0000023 0.0000009 0.0000129 0.0000445 0.0042864 0.0020097 0.0043666 0.4565868 0.4570253 0.0173937 0.0179614 0.0000527 0.0000591 0.0000146 0.0000006 0.0000003 0.0000038 0.0000041
C5    0.0042798 0.0212065 0.0288993 0.4860092 3.8850324 0.4843102 0.0494688 0.0335232 0.0037809 0.0005515 0.0000583 0.0000055 0.0000064 0.0000510 0.0002069 0.0009593 0.0002512 0.0005807 0.0188196 0.0178583 0.4523392 0.4516583 0.0003767 0.0003750 0.0000469 0.0000014 0.0000010 0.0000129 0.0000169
C6    0.0007894 0.0043949 0.0024448 0.0228608 0.4843102 2.9697091 0.6705044 0.4421080 0.0121015 0.0043558 0.0004584 0.0000571 0.0000782 0.0002294 0.0007918 0.0002285 0.0000494 0.0000636 0.0021495 0.0024605 0.0226725 0.0250867 0.0032557 0.0030831 0.0004091 0.0000094 0.0000056 0.0000511 0.0000541
O7    0.0003123 0.0030192 0.0026692 0.0318373 0.0494688 0.6705044 8.0943826 0.1318169 0.0252790 0.0023346 0.0009829 0.0002303 0.0001150 0.0001186 0.0003639 0.0000540 0.0000325 0.0000483 0.0099059 0.0133601 0.0109985 0.0115130 0.0117455 0.0138903 0.0006193 0.0000273 0.0000122 0.0000139 0.0000917
O8    0.0002615 0.0008087 0.0002683 0.0050837 0.0335232 0.4421080 0.1318169 7.8774728 0.4163209 0.0343877 0.0169002 0.0015670 0.0006124 0.0013800 0.0049519 0.0000709 0.0000247 0.0000222 0.0005091 0.0005686 0.0043445 0.0048832 0.0339140 0.0332279 0.0177593 0.0001259 0.0000988 0.0002265 0.0008378
C9    0.0000515 0.0001611 0.0000488 0.0007610 0.0037809 0.0121015 0.0252790 0.4163209 3.6005585 0.4913978 0.0239220 0.0044452 0.0028184 0.0048957 0.0287681 0.0000152 0.0000027 0.0000034 0.0000410 0.0000473 0.0002287 0.0002443 0.4429992 0.4434669 0.0031521 0.0008079 0.0002294 0.0007272 0.0063943
C10   0.0000145 0.0000465 0.0000073 0.0001673 0.0005515 0.0043558 0.0023346 0.0343877 0.4913978 3.8880246 0.6833420 0.0364036 0.0476724 0.0351952 0.6777265 0.0000043 0.0000009 0.0000008 0.0000071 0.0000078 0.0000310 0.0000330 0.0210723 0.0189101 0.0227310 0.0050438 0.0025728 0.0049351 0.0235975
C11   0.0000006 0.0000016 0.0000023 0.0000143 0.0000583 0.0004584 0.0009829 0.0169002 0.0239220 0.6833420 3.9481898 0.6920909 0.0353843 0.0502321 0.0361064 0.0000003 0.0000001 0.0000002 0.0000034 0.0000043 0.0000190 0.0000191 0.0059847 0.0056307 0.4710601 0.0245876 0.0049025 0.0027531 0.0051138
C12   0.0000001 0.0000006 0.0000007 0.0000023 0.0000055 0.0000571 0.0002303 0.0015670 0.0044452 0.0364036 0.6920909 3.9471392 0.6985981 0.0386859 0.0525998 0.0000001 0.0000001 0.0000001 0.0000009 0.0000011 0.0000053 0.0000055 0.0007787 0.0007452 0.0225393 0.4818473 0.0237518 0.0050770 0.0028513
C13   0.0000001 0.0000002 0.0000007 0.0000009 0.0000064 0.0000782 0.0001150 0.0006124 0.0028184 0.0476724 0.0353843 0.6985981 3.9560927 0.6914350 0.0361108 0.0000001 0.0000000 0.0000001 0.0000004 0.0000004 0.0000064 0.0000064 0.0023691 0.0021570 0.0045753 0.0254363 0.4814050 0.0250121 0.0050341
C14   0.0000012 0.0000034 0.0000009 0.0000129 0.0000510 0.0002294 0.0001186 0.0013800 0.0048957 0.0351952 0.0502321 0.0386859 0.6914350 3.9540439 0.7001570 0.0000004 0.0000001 0.0000001 0.0000007 0.0000007 0.0000055 0.0000061 0.0007276 0.0006449 0.0025670 0.0052702 0.0246326 0.4807574 0.0246811
C15   0.0000038 0.0000105 0.0000038 0.0000445 0.0002069 0.0007918 0.0003639 0.0049519 0.0287681 0.6777265 0.0361064 0.0525998 0.0361108 0.7001570 3.9607269 0.0000013 0.0000003 0.0000003 0.0000020 0.0000022 0.0000148 0.0000154 0.0067790 0.0061397 0.0045570 0.0029590 0.0048555 0.0242116 0.4770476
H16   0.4717221 0.0187650 0.0141582 0.0042864 0.0009593 0.0002285 0.0000540 0.0000709 0.0000152 0.0000043 0.0000003 0.0000001 0.0000001 0.0000004 0.0000013 0.4041756 0.0174316 0.0179702 0.0005503 0.0002043 0.0000271 0.0000509 0.0000006 0.0000005 0.0000002 0.0000000 0.0000000 0.0000002 0.0000001
