                                                       1046conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9629718 0.4945909 0.0237118 0.0060906 0.0090266 0.0020751 0.0001716 0.0000495 0.0001687 0.0008392 0.0004441 0.4813072 0.4726491 0.4736217 0.0210085 0.0228579 0.0047238 0.0009869 0.0004412 0.0016374 0.0099020 0.0002304 0.0034523 0.0001244 0.0000114 0.0000155 0.0000063 0.0000552 0.0000333
C2    0.4945909 3.8676771 0.4866775 0.0281837 0.0211384 0.0072800 0.0008518 0.0002187 0.0005747 0.0045783 0.0021180 0.0210696 0.0199927 0.0217793 0.4629679 0.4644103 0.0196614 0.0091256 0.0033925 0.0057291 0.0022570 0.0003925 0.0060635 0.0000779 0.0000464 0.0000646 0.0000105 0.0001576 0.0001005
C3    0.0237118 0.4866775 3.7967132 0.4904392 0.4710368 0.0202039 0.0051830 0.0004310 0.0018352 0.0218144 0.0189828 0.0054640 0.0017914 0.0063334 0.0190580 0.0197034 0.4480839 0.0205075 0.0198019 0.0190958 0.0154413 0.0020724 0.0017019 0.0008429 0.0012239 0.0000569 0.0000369 0.0003087 0.0004160
C4    0.0060906 0.0281837 0.4904392 3.9699379 0.0233322 0.0071728 0.0009963 0.0001663 0.0014630 0.0068873 0.0056984 0.0010935 0.0004288 0.0006122 0.0054912 0.0055062 0.0206939 0.4717450 0.4695846 0.4752279 0.0051511 0.0079154 0.0002759 0.0004335 0.0000788 0.0000594 0.0000253 0.0001507 0.0022046
C5    0.0090266 0.0211384 0.4710368 0.0233322 3.8433651 0.4809680 0.0263944 0.0031986 0.0213255 0.4624859 0.0620941 0.0012914 0.0069426 0.0014462 0.0017020 0.0057963 0.0192531 0.0062110 0.0029439 0.0016108 0.4391860 0.0184622 0.0182026 0.0098727 0.0051072 0.0002820 0.0003994 0.0042003 0.0012030
C6    0.0020751 0.0072800 0.0202039 0.0071728 0.4809680 3.8969967 0.4859120 0.0238856 0.0099816 0.0225521 0.0074510 0.0001503 0.0034549 0.0003673 0.0061669 0.0008231 0.0056684 0.0008176 0.0080069 0.0003167 0.0185911 0.4576581 0.4642170 0.0201640 0.0198126 0.0058387 0.0024965 0.0010778 0.0019421
C7    0.0001716 0.0008518 0.0051830 0.0009963 0.0263944 0.4859120 3.8746751 0.4912109 0.0218519 0.0096933 0.0014791 0.0000102 0.0003412 0.0000339 0.0008167 0.0001313 0.0009397 0.0001696 0.0009120 0.0000652 0.0063527 0.0197788 0.0208594 0.4628302 0.4740626 0.0214555 0.0220448 0.0036797 0.0017238
C8    0.0000495 0.0002187 0.0004310 0.0001663 0.0031986 0.0238856 0.4912109 3.8756810 0.4887594 0.0214485 0.0102930 0.0000030 0.0000977 0.0000082 0.0001772 0.0000724 0.0000846 0.0000221 0.0000935 0.0001451 0.0005257 0.0062015 0.0050681 0.0221789 0.0209835 0.4717616 0.4694771 0.0204811 0.0192523
C9    0.0001687 0.0005747 0.0018352 0.0014630 0.0213255 0.0099816 0.0218519 0.4887594 3.9351343 0.4832397 0.0657599 0.0000325 0.0001285 0.0000383 0.0000388 0.0002032 0.0003893 0.0002033 0.0004757 0.0014051 0.0016139 0.0052936 0.0008774 0.0014740 0.0055682 0.0207154 0.0221365 0.4630890 0.4551575
C10   0.0008392 0.0045783 0.0218144 0.0068873 0.4624859 0.0225521 0.0096933 0.0214485 0.4832397 3.2426448 0.7070865 0.0001745 0.0006854 0.0001171 0.0002276 0.0011643 0.0022592 0.0009798 0.0003779 0.0041617 0.0224737 0.0022131 0.0049989 0.0028513 0.0008752 0.0018768 0.0032196 0.0183839 0.0251954
