                                                       4711conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       C15       C16       C17       O18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       

C1    3.9606324 0.5036132 0.0216928 0.0072010 0.0019796 0.0106622 0.0002188 0.0007057 0.0000524 0.0000114 0.0000042 0.0000009 0.0000005 0.0000001 0.0000005 0.0000023 0.0000012 0.0001767 0.0003753 0.4768761 0.4720141 0.4712453 0.0226891 0.0231898 0.0056850 0.0010192 0.0025003 0.0022425 0.0096585 0.0035562 0.0013825 0.0000338 0.0000907 0.0000368 0.0000064 0.0000004 0.0000029 0.0000008 0.0000003 0.0000002 0.0000001 0.0000001 0.0000002 0.0000007 0.0000010 0.0000003 0.0000010 0.0000799 0.0005256
C2    0.5036132 3.8646728 0.4901367 0.0240616 0.0208761 0.0040519 0.0048589 0.0019057 0.0001340 0.0000571 0.0000112 0.0000014 0.0000018 0.0000002 0.0000015 0.0000118 0.0000080 0.0009572 0.0058618 0.0219979 0.0197884 0.0195015 0.4634561 0.4572397 0.0210462 0.0047041 0.0012854 0.0080588 0.0009809 0.0006448 0.0003872 0.0002635 0.0009494 0.0000565 0.0000650 0.0000031 0.0000069 0.0000009 0.0000006 0.0000002 0.0000002 0.0000001 0.0000005 0.0000032 0.0000087 0.0000015 0.0000056 0.0008099 0.0071417
C3    0.0216928 0.4901367 3.8116600 0.4886578 0.4677239 0.0207138 0.0197438 0.0221195 0.0013155 0.0003173 0.0000631 0.0000080 0.0000093 0.0000013 0.0000124 0.0000579 0.0000849 0.0082015 0.0197611 0.0058170 0.0009799 0.0035896 0.0194395 0.0194339 0.4357455 0.0189966 0.0198265 0.0204515 0.0050908 0.0010023 0.0047738 0.0019347 0.0043718 0.0007054 0.0002970 0.0000070 0.0000411 0.0000040 0.0000015 0.0000007 0.0000005 0.0000002 0.0000027 0.0000176 0.0001245 0.0000116 0.0000510 0.0054589 0.0024704
C4    0.0072010 0.0240616 0.4886578 3.9536355 0.0205749 0.0046064 0.0114136 0.0099166 0.0004148 0.0001894 0.0000115 0.0000022 0.0000045 0.0000005 0.0000113 0.0000425 0.0000180 0.0008340 0.0045473 0.0005297 0.0004363 0.0080426 0.0037384 0.0062285 0.0208711 0.4670367 0.4702683 0.4732298 0.0060383 0.0004986 0.0002627 0.0107769 0.0009669 0.0000910 0.0000394 0.0000013 0.0000157 0.0000014 0.0000009 0.0000004 0.0000003 0.0000003 0.0000037 0.0000065 0.0000354 0.0000027 0.0000056 0.0011010 0.0003182
C5    0.0019796 0.0208761 0.4677239 0.0205749 3.7741098 0.4884488 0.4476813 0.0422897 0.0031242 0.0006577 0.0002484 0.0000358 0.0000300 0.0000037 0.0000560 0.0002304 0.0001235 0.0371124 0.4593559 0.0002834 0.0006058 0.0002339 0.0059051 0.0033257 0.0179885 0.0011503 0.0033732 0.0051905 0.0189890 0.0186464 0.0200397 0.0166225 0.0186124 0.0003337 0.0006085 0.0000211 0.0002799 0.0000087 0.0000034 0.0000023 0.0000006 0.0000014 0.0000057 0.0002383 0.0002877 0.0000097 0.0000683 0.0196384 0.0182912
C6    0.0106622 0.0040519 0.0207138 0.0046064 0.4884488 3.9597276 0.0264967 0.0069481 0.0004306 0.0001649 0.0000565 0.0000084 0.0000111 0.0000013 0.0000072 0.0000397 0.0000202 0.0063026 0.0256028 0.0015050 0.0099014 0.0023083 0.0003808 0.0005495 0.0052643 0.0004072 0.0053395 0.0004193 0.4641167 0.4702189 0.4685858 0.0042537 0.0051021 0.0002402 0.0000624 0.0000068 0.0000550 0.0000054 0.0000008 0.0000010 0.0000003 0.0000002 0.0000010 0.0000406 0.0000249 0.0000042 0.0000093 0.0079465 0.0039488
C7    0.0002188 0.0048589 0.0197438 0.0114136 0.4476813 0.0264967 3.5647777 0.4241072 0.0114832 0.0051800 0.0006744 0.0001785 0.0000681 0.0000082 0.0000970 0.0006284 0.0001180 0.0069216 0.0250391 0.0001132 0.0001643 0.0000554 0.0010727 0.0003802 0.0019034 0.0051883 0.0028871 0.0015533 0.0014005 0.0048902 0.0125166 0.4511220 0.4397152 0.0051847 0.0069339 0.0000874 0.0004818 0.0000958 0.0000399 0.0000030 0.0000032 0.0000030 0.0000202 0.0001981 0.0000312 0.0000120 0.0001350 0.0052803 0.0057010
O8    0.0007057 0.0019057 0.0221195 0.0099166 0.0422897 0.0069481 0.4241072 7.8954703 0.4025043 0.0442142 0.0174049 0.0015537 0.0006883 0.0000986 0.0012225 0.0059713 0.0005169 0.0671801 0.0064456 0.0001994 0.0001008 0.0000801 0.0002074 0.0001100 0.0243088 0.0139412 0.0008150 0.0006717 0.0003781 0.0017818 0.0021161 0.0281286 0.0357814 0.0333944 0.0065631 0.0008166 0.0217210 0.0004137 0.0000887 0.0000270 0.0000233 0.0000311 0.0003687 0.0010347 0.0001787 0.0001535 0.0002213 0.0010211 0.0005798
C9    0.0000524 0.0001340 0.0013155 0.0004148 0.0031242 0.0004306 0.0114832 0.4025043 3.1126928 0.4425449 0.0219744 0.0023341 0.0006812 0.0000920 0.0031307 0.0203639 0.0016502 0.3976375 0.0098208 0.0000093 0.0000086 0.0000091 0.0000209 0.0000992 0.0030605 0.0003836 0.0001370 0.0000297 0.0000767 0.0001416 0.0001122 0.0036991 0.0024942 0.4181384 0.0186816 0.0043073 0.0059855 0.0023825 0.0004237 0.0000323 0.0000369 0.0000384 0.0006872 0.0076612 0.0002653 0.0003403 0.0006379 0.0011581 0.0038524
C10   0.0000114 0.0000571 0.0003173 0.0001894 0.0006577 0.0001649 0.0051800 0.0442142 0.4425449 3.8201459 0.4833078 0.0211648 0.0085775 0.0006916 0.0217108 0.4732755 0.0259284 0.0390910 0.0015988 0.0000045 0.0000040 0.0000040 0.0000155 0.0000422 0.0002957 0.0001881 0.0000184 0.0000263 0.0000149 0.0000336 0.0001021 0.0003515 0.0072680 0.0190042 0.4415222 0.0199025 0.0173850 0.0023756 0.0056437 0.0003475 0.0002400 0.0001425 0.0038530 0.0179071 0.0011157 0.0047789 0.0112953 0.0011279 0.0007336
