                                                       2582conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        O8        C9        C10       C11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.6588291 0.4385397 0.0141804 0.0096754 0.0009717 0.0005401 0.0000747 0.0000372 0.0000055 0.0000041 0.0000011 0.0000305 0.0011810 0.0044064 0.4606920 0.4637007 0.4588185 0.0105363 0.0000565 0.0000054 0.0000028 0.0000039 0.0000010 0.0000004 0.0000002 0.0000008 0.0001859 0.0003401
O2    0.4385397 7.9088121 0.4570533 0.0531628 0.0080331 0.0110552 0.0008449 0.0004584 0.0000716 0.0000994 0.0000166 0.0006558 0.0074874 0.0501864 0.0388574 0.0317112 0.0364891 0.0058726 0.0012473 0.0001663 0.0000351 0.0000160 0.0000248 0.0000042 0.0000023 0.0000173 0.0007305 0.0084377
C3    0.0141804 0.4570533 3.5790847 0.6661521 0.0357753 0.0408935 0.0022977 0.0015535 0.0002221 0.0002770 0.0000543 0.0020500 0.0358127 0.6523946 0.0024331 0.0047737 0.0032666 0.0239949 0.0048150 0.0004222 0.0001089 0.0000764 0.0000618 0.0000100 0.0000045 0.0000463 0.0045327 0.0233727
C4    0.0096754 0.0531628 0.6661521 3.9492870 0.6887924 0.0343359 0.0040605 0.0013901 0.0001621 0.0001227 0.0000404 0.0012847 0.0484325 0.0341096 0.0035073 0.0012300 0.0098001 0.4733266 0.0239462 0.0005643 0.0000716 0.0000356 0.0000213 0.0000060 0.0000041 0.0000236 0.0024379 0.0042621
C5    0.0009717 0.0080331 0.0357753 0.6887924 3.9506413 0.6884137 0.0261390 0.0068729 0.0007572 0.0008593 0.0001936 0.0080114 0.0374108 0.0493110 0.0003493 0.0001108 0.0009205 0.0229981 0.4757507 0.0072551 0.0003896 0.0001078 0.0001473 0.0000343 0.0000162 0.0001145 0.0047539 0.0028057
C6    0.0005401 0.0110552 0.0408935 0.0343359 0.6884137 3.8691838 0.4603033 0.0453045 0.0025111 0.0034811 0.0008592 0.0473934 0.6641887 0.0349599 0.0007090 0.0001130 0.0006358 0.0046391 0.0237862 0.0196460 0.0008908 0.0002988 0.0003071 0.0004596 0.0001039 0.0002557 0.0215205 0.0047774
C7    0.0000747 0.0008449 0.0022977 0.0040605 0.0261390 0.4603033 3.1444356 0.4027979 0.0114936 0.0123959 0.0035553 0.4093614 0.0212117 0.0044219 0.0000510 0.0000124 0.0000587 0.0005570 0.0060214 0.4293060 0.0026517 0.0018712 0.0038232 0.0043835 0.0002851 0.0005332 0.0027969 0.0007082
O8    0.0000372 0.0004584 0.0015535 0.0013901 0.0068729 0.0453045 0.4027979 7.9282607 0.4367401 0.0394188 0.0046626 0.0751587 0.0182116 0.0018930 0.0000268 0.0000131 0.0000410 0.0002089 0.0010412 0.0361795 0.0358741 0.0384129 0.0050204 0.0036760 0.0009351 0.0009910 0.0099637 0.0001180
C9    0.0000055 0.0000716 0.0002221 0.0001621 0.0007572 0.0025111 0.0114936 0.4367401 3.5399087 0.4518396 0.0238568 0.0432629 0.0014622 0.0001562 0.0000043 0.0000015 0.0000054 0.0000199 0.0000973 0.0018445 0.4507727 0.4557799 0.0186895 0.0038915 0.0056106 0.0038278 0.0029248 0.0000127
C10   0.0000041 0.0000994 0.0002770 0.0001227 0.0008593 0.0034811 0.0123959 0.0394188 0.4518396 3.5071885 0.4783266 0.4216036 0.0007035 0.0001230 0.0000071 0.0000006 0.0000043 0.0000151 0.0000767 0.0012509 0.0184104 0.0183719 0.4519168 0.0205003 0.0203503 0.0206356 0.0002703 0.0000111
C11   0.0000011 0.0000166 0.0000543 0.0000404 0.0001936 0.0008592 0.0035553 0.0046626 0.0238568 0.4783266 3.9769475 0.0492117 0.0002365 0.0000515 0.0000017 0.0000002 0.0000011 0.0000068 0.0000352 0.0027521 0.0108144 0.0043313 0.0201440 0.4706669 0.4784591 0.4760333 0.0001188 0.0000064
O12   0.0000305 0.0006558 0.0020500 0.0012847 0.0080114 0.0473934 0.4093614 0.0751587 0.0432629 0.4216036 0.0492117 7.9267818 0.0118533 0.0016137 0.0000463 0.0000055 0.0000306 0.0001434 0.0010724 0.0364749 0.0053608 0.0025131 0.0307223 0.0058289 0.0066844 0.0094446 0.0030892 0.0001043
C13   0.0011810 0.0074874 0.0358127 0.0484325 0.0374108 0.6641887 0.0212117 0.0182116 0.0014622 0.0007035 0.0002365 0.0118533 3.9216719 0.7075921 0.0003801 0.0002019 0.0002956 0.0028205 0.0050233 0.0036500 0.0002567 0.0017323 0.0002011 0.0001459 0.0000211 0.0000938 0.4712953 0.0241246
C14   0.0044064 0.0501864 0.6523946 0.0341096 0.0493110 0.0349599 0.0044219 0.0018930 0.0001562 0.0001230 0.0000515 0.0016137 0.7075921 3.9348034 0.0009246 0.0005561 0.0005243 0.0040109 0.0027507 0.0008271 0.0000260 0.0002224 0.0000401 0.0000383 0.0000059 0.0000086 0.0241782 0.4772391
H15   0.4606920 0.0388574 0.0024331 0.0035073 0.0003493 0.0007090 0.0000510 0.0000268 0.0000043 0.0000071 0.0000017 0.0000463 0.0003801 0.0009246 0.4307094 0.0169188 0.0178873 0.0024305 0.0000148 0.0000071 0.0000025 0.0000005 0.0000015 0.0000003 0.0000001 0.0000013 0.0000195 0.0000647
H16   0.4637007 0.0317112 0.0047737 0.0012300 0.0001108 0.0001130 0.0000124 0.0000131 0.0000015 0.0000006 0.0000002 0.0000055 0.0002019 0.0005561 0.0169188 0.4135870 0.0158401 0.0012151 0.0000369 0.0000020 0.0000008 0.0000009 0.0000003 0.0000001 0.0000000 0.0000001 0.0000408 0.0000801
H17   0.4588185 0.0364891 0.0032666 0.0098001 0.0009205 0.0006358 0.0000587 0.0000410 0.0000054 0.0000043 0.0000011 0.0000306 0.0002956 0.0005243 0.0178873 0.0158401 0.4263132 0.0119343 0.0000603 0.0000048 0.0000036 0.0000006 0.0000008 0.0000002 0.0000001 0.0000008 0.0000172 0.0001016
H18   0.0105363 0.0058726 0.0239949 0.4733266 0.0229981 0.0046391 0.0005570 0.0002089 0.0000199 0.0000151 0.0000068 0.0001434 0.0028205 0.0040109 0.0024305 0.0012151 0.0119343 0.4249851 0.0033755 0.0000276 0.0000156 0.0000036 0.0000013 0.0000007 0.0000007 0.0000036 0.0001428 0.0012575
H19   0.0000565 0.0012473 0.0048150 0.0239462 0.4757507 0.0237862 0.0060214 0.0010412 0.0000973 0.0000767 0.0000352 0.0010724 0.0050233 0.0027507 0.0000148 0.0000369 0.0000603 0.0033755 0.4314365 0.0066320 0.0000212 0.0000712 0.0000226 0.0000184 0.0000041 0.0000090 0.0012091 0.0001638
H20   0.0000054 0.0001663 0.0004222 0.0005643 0.0072551 0.0196460 0.4293060 0.0361795 0.0018445 0.0012509 0.0027521 0.0364749 0.0036500 0.0008271 0.0000071 0.0000020 0.0000048 0.0000276 0.0066320 0.4419639 0.0002052 0.0012933 0.0008228 0.0045795 0.0001564 0.0003334 0.0002315 0.0002405
H21   0.0000028 0.0000351 0.0001089 0.0000716 0.0003896 0.0008908 0.0026517 0.0358741 0.4507727 0.0184104 0.0108144 0.0053608 0.0002567 0.0000260 0.0000025 0.0000008 0.0000036 0.0000156 0.0000212 0.0002052 0.4424820 0.0184736 0.0011649 0.0022459 0.0012389 0.0051694 0.0002895 0.0000018
H22   0.0000039 0.0000160 0.0000764 0.0000356 0.0001078 0.0002988 0.0018712 0.0384129 0.4557799 0.0183719 0.0043313 0.0025131 0.0017323 0.0002224 0.0000005 0.0000009 0.0000006 0.0000036 0.0000712 0.0012933 0.0184736 0.4521345 0.0038494 0.0003648 0.0012111 0.0002665 0.0035989 0.0000260
