                                                       240conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9615213 0.6984335 0.0355741 0.0489263 0.0027857 0.0007373 0.0000907 0.0000711 0.0000402 0.0000302 0.0000261 0.0000404 0.0000868 0.0366837 0.6915474 0.4814224 0.0255688 0.0045481 0.0020058 0.0022743 0.0000770 0.0000107 0.0000040 0.0000020 0.0000016 0.0000027 0.0000599 0.0050754 0.0254207
C2    0.6984335 3.9506658 0.6941872 0.0377089 0.0045205 0.0020668 0.0001080 0.0000772 0.0000226 0.0000087 0.0000086 0.0000116 0.0000406 0.0522810 0.0377622 0.0244601 0.4812759 0.0222179 0.0007257 0.0007875 0.0000904 0.0000204 0.0000029 0.0000012 0.0000007 0.0000014 0.0000515 0.0029043 0.0050517
C3    0.0355741 0.6941872 3.9407724 0.6835952 0.0230988 0.0216683 0.0009165 0.0003568 0.0001174 0.0000527 0.0000490 0.0000817 0.0003388 0.0351839 0.0492189 0.0049317 0.0244646 0.4673569 0.0051945 0.0057268 0.0003604 0.0000682 0.0000139 0.0000057 0.0000047 0.0000055 0.0005050 0.0049847 0.0027588
C4    0.0489263 0.0377089 0.6835952 3.8894696 0.4844520 0.0378197 0.0045320 0.0010525 0.0001855 0.0000711 0.0000499 0.0001127 0.0007163 0.6776732 0.0356228 0.0026900 0.0051816 0.0218188 0.0199939 0.0214016 0.0006455 0.0008433 0.0000228 0.0000069 0.0000050 0.0000083 0.0006313 0.0230663 0.0049482
C5    0.0027857 0.0045205 0.0230988 0.4844520 3.5478531 0.4318994 0.0161794 0.0084189 0.0011887 0.0006119 0.0005502 0.0012360 0.0080142 0.0277548 0.0048752 0.0002154 0.0008735 0.0033190 0.4387481 0.4453225 0.0068339 0.0048348 0.0000803 0.0000391 0.0000373 0.0000444 0.0028277 0.0056838 0.0007459
O6    0.0007373 0.0020668 0.0216683 0.0378197 0.4318994 7.9283588 0.4352372 0.0403290 0.0063719 0.0013111 0.0008993 0.0014146 0.0149606 0.0051688 0.0016646 0.0001177 0.0001636 0.0218959 0.0353920 0.0381915 0.0420861 0.0296538 0.0013937 0.0003204 0.0001387 0.0001071 0.0133734 0.0008977 0.0002517
C7    0.0000907 0.0001080 0.0009165 0.0045320 0.0161794 0.4352372 3.5229343 0.4861897 0.0268565 0.0044607 0.0027321 0.0046168 0.0242830 0.0007442 0.0001821 0.0000100 0.0000124 0.0006430 0.0023340 0.0050936 0.4394797 0.4535028 0.0066504 0.0007115 0.0002125 0.0007664 0.0030988 0.0000529 0.0000493
C8    0.0000711 0.0000772 0.0003568 0.0010525 0.0084189 0.0403290 0.4861897 3.8937743 0.6706690 0.0347946 0.0473515 0.0349399 0.6827716 0.0001615 0.0000498 0.0000061 0.0000117 0.0001591 0.0108318 0.0009351 0.0227550 0.0209574 0.0242710 0.0050627 0.0026627 0.0045762 0.0219895 0.0000290 0.0000056
C9    0.0000402 0.0000226 0.0001174 0.0001855 0.0011887 0.0063719 0.0268565 0.6706690 3.9569024 0.7023747 0.0378266 0.0522195 0.0357643 0.0000736 0.0000134 0.0000029 0.0000032 0.0000423 0.0013323 0.0002156 0.0085920 0.0055569 0.4779872 0.0247817 0.0052987 0.0028254 0.0049030 0.0000091 0.0000022
C10   0.0000302 0.0000087 0.0000527 0.0000711 0.0006119 0.0013111 0.0044607 0.0347946 0.7023747 3.9531336 0.6918542 0.0359184 0.0494864 0.0000401 0.0000064 0.0000023 0.0000012 0.0000120 0.0007846 0.0001110 0.0008418 0.0006411 0.0239419 0.4793067 0.0245372 0.0048271 0.0024788 0.0000045 0.0000006
C11   0.0000261 0.0000086 0.0000490 0.0000499 0.0005502 0.0008993 0.0027321 0.0473515 0.0378266 0.6918542 3.9494025 0.7016781 0.0372571 0.0000368 0.0000049 0.0000019 0.0000015 0.0000061 0.0005655 0.0000434 0.0015396 0.0025082 0.0049546 0.0234170 0.4809524 0.0239775 0.0045154 0.0000061 0.0000006
C12   0.0000404 0.0000116 0.0000817 0.0001127 0.0012360 0.0014146 0.0046168 0.0349399 0.0522195 0.0359184 0.7016781 3.9560298 0.6839136 0.0000652 0.0000082 0.0000027 0.0000019 0.0000097 0.0020332 0.0002051 0.0009846 0.0007101 0.0029439 0.0050067 0.0255395 0.4813294 0.0231246 0.0000112 0.0000006
C13   0.0000868 0.0000406 0.0003388 0.0007163 0.0080142 0.0149606 0.0242830 0.6827716 0.0357643 0.0494864 0.0372571 0.6839136 3.9603062 0.0001725 0.0000232 0.0000059 0.0000066 0.0000512 0.0162225 0.0006294 0.0059816 0.0056149 0.0048515 0.0026066 0.0054067 0.0242957 0.4696756 0.0000248 0.0000018
C14   0.0366837 0.0522810 0.0351839 0.6776732 0.0277548 0.0051688 0.0007442 0.0001615 0.0000736 0.0000401 0.0000368 0.0000652 0.0001725 3.9583350 0.7013604 0.0049933 0.0029367 0.0044840 0.0060879 0.0066319 0.0001505 0.0002131 0.0000081 0.0000029 0.0000023 0.0000054 0.0000724 0.4785978 0.0241595
C15   0.6915474 0.0377622 0.0492189 0.0356228 0.0048752 0.0016646 0.0001821 0.0000498 0.0000134 0.0000064 0.0000049 0.0000082 0.0000232 0.7013604 3.9503582 0.0243675 0.0052201 0.0024052 0.0006659 0.0007357 0.0000402 0.0000611 0.0000029 0.0000010 0.0000004 0.0000008 0.0000522 0.0256930 0.4818605
H16   0.4814224 0.0244601 0.0049317 0.0026900 0.0002154 0.0001177 0.0000100 0.0000061 0.0000029 0.0000023 0.0000019 0.0000027 0.0000059 0.0049933 0.0243675 0.4341699 0.0034673 0.0007770 0.0001316 0.0001473 0.0000060 0.0000028 0.0000003 0.0000002 0.0000001 0.0000002 0.0000033 0.0009394 0.0034225
H17   0.0255688 0.4812759 0.0244646 0.0051816 0.0008735 0.0001636 0.0000124 0.0000117 0.0000032 0.0000012 0.0000015 0.0000019 0.0000066 0.0029367 0.0052201 0.0034673 0.4403237 0.0032898 0.0001185 0.0001285 0.0000103 0.0000008 0.0000003 0.0000001 0.0000001 0.0000001 0.0000018 0.0002038 0.0009942
H18   0.0045481 0.0222179 0.4673569 0.0218188 0.0033190 0.0218959 0.0006430 0.0001591 0.0000423 0.0000120 0.0000061 0.0000097 0.0000512 0.0044840 0.0024052 0.0007770 0.0032898 0.3951017 0.0004129 0.0004503 0.0002127 0.0000647 0.0000075 0.0000026 0.0000007 0.0000006 0.0001012 0.0010409 0.0001742
H19   0.0020058 0.0007257 0.0051945 0.0199939 0.4387481 0.0353920 0.0023340 0.0108318 0.0013323 0.0007846 0.0005655 0.0020332 0.0162225 0.0060879 0.0006659 0.0001316 0.0001185 0.0004129 0.4120596 0.0174767 0.0007194 0.0002461 0.0000620 0.0000451 0.0000368 0.0000681 0.0038869 0.0020021 0.0000199
H20   0.0022743 0.0007875 0.0057268 0.0214016 0.4453225 0.0381915 0.0050936 0.0009351 0.0002156 0.0001110 0.0000434 0.0002051 0.0006294 0.0066319 0.0007357 0.0001473 0.0001285 0.0004503 0.0174767 0.4405537 0.0082825 0.0003567 0.0000675 0.0000093 0.0000028 0.0000130 0.0004540 0.0020806 0.0000216
H21   0.0000770 0.0000904 0.0003604 0.0006455 0.0068339 0.0420861 0.4394797 0.0227550 0.0085920 0.0008418 0.0015396 0.0009846 0.0059816 0.0001505 0.0000402 0.0000060 0.0000103 0.0002127 0.0007194 0.0082825 0.4478729 0.0170091 0.0062771 0.0000339 0.0001230 0.0002141 0.0003935 0.0000215 0.0000034
H22   0.0000107 0.0000204 0.0000682 0.0008433 0.0048348 0.0296538 0.4535028 0.0209574 0.0055569 0.0006411 0.0025082 0.0007101 0.0056149 0.0002131 0.0000611 0.0000028 0.0000008 0.0000647 0.0002461 0.0003567 0.0170091 0.4197317 0.0006636 0.0000388 0.0001515 0.0000669 0.0002358 0.0000192 0.0000161
H23   0.0000040 0.0000029 0.0000139 0.0000228 0.0000803 0.0013937 0.0066504 0.0242710 0.4779872 0.0239419 0.0049546 0.0029439 0.0048515 0.0000081 0.0000029 0.0000003 0.0000003 0.0000075 0.0000620 0.0000675 0.0062771 0.0006636 0.4376663 0.0031500 0.0010039 0.0001990 0.0010430 0.0000009 0.0000004
H24   0.0000020 0.0000012 0.0000057 0.0000069 0.0000391 0.0003204 0.0007115 0.0050627 0.0247817 0.4793067 0.0234170 0.0050067 0.0026066 0.0000029 0.0000010 0.0000002 0.0000001 0.0000026 0.0000451 0.0000093 0.0000339 0.0000388 0.0031500 0.4245707 0.0033047 0.0008604 0.0001805 0.0000004 0.0000001
