                                                       3506conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9795158 0.4862774 0.0282792 0.0059642 0.0004869 0.0044196 0.0212948 0.0282577 0.4837242 0.4620781 0.4724841 0.0196541 0.0043032 0.0061431 0.0010156 0.0012023 0.0000698 0.0001778 0.0011011 0.0002307 0.0027237 0.0006428
C2    0.4862774 3.8083874 0.4767425 0.0265062 0.0045806 0.0187068 0.4718522 0.0352770 0.0221145 0.0173641 0.0190252 0.4549103 0.0199995 0.0187641 0.0110772 0.0049977 0.0006349 0.0003694 0.0046588 0.0013526 0.0200805 0.0038256
C3    0.0282792 0.4767425 3.8847809 0.4839371 0.0274335 0.0054487 0.0209491 0.0058066 0.0029745 0.0024645 0.0136770 0.0205429 0.4546819 0.4734598 0.0197351 0.0200763 0.0093482 0.0061675 0.0003269 0.0005673 0.0063245 0.0003694
C4    0.0059642 0.0265062 0.4839371 3.8981547 0.4872386 0.0258631 0.0052149 0.0010223 0.0008540 0.0008543 0.0015185 0.0078156 0.0188154 0.0196055 0.4582543 0.4786112 0.0207272 0.0206802 0.0069605 0.0035895 0.0003844 0.0001246
C5    0.0004869 0.0045806 0.0274335 0.4872386 3.8692618 0.4948640 0.0193206 0.0045023 0.0001163 0.0001167 0.0001943 0.0006818 0.0107940 0.0049415 0.0214087 0.0200208 0.4605982 0.4729405 0.0217931 0.0211847 0.0054718 0.0001402
C6    0.0044196 0.0187068 0.0054487 0.0258631 0.4948640 3.8861923 0.4783292 0.0480784 0.0004362 0.0006998 0.0006322 0.0014904 0.0008561 0.0004719 0.0086042 0.0054906 0.0202146 0.0224947 0.4602697 0.4652197 0.0218590 0.0011692
C7    0.0212948 0.4718522 0.0209491 0.0052149 0.0193206 0.4783292 3.5116123 0.4255564 0.0019862 0.0051746 0.0027844 0.0204393 0.0029337 0.0049782 0.0013438 0.0005168 0.0012396 0.0054087 0.0197237 0.0196818 0.4451081 0.0082066
O8    0.0282577 0.0352770 0.0058066 0.0010223 0.0045023 0.0480784 0.4255564 8.0565662 0.0026768 0.0334892 0.0015901 0.0063402 0.0075673 0.0007588 0.0005376 0.0001520 0.0034721 0.0008071 0.0181314 0.0083089 0.0422456 0.3524818
H9    0.4837242 0.0221145 0.0029745 0.0008540 0.0001163 0.0004362 0.0019862 0.0026768 0.4622635 0.0178793 0.0206550 0.0058665 0.0006442 0.0003172 0.0001125 0.0001737 0.0000179 0.0000192 0.0001474 0.0000406 0.0002558 0.0000838
H10   0.4620781 0.0173641 0.0024645 0.0008543 0.0001167 0.0006998 0.0051746 0.0334892 0.0178793 0.3976715 0.0181266 0.0023219 0.0001434 0.0006095 0.0001722 0.0002083 0.0000126 0.0000437 0.0001261 0.0001212 0.0009901 0.0003594
