                                                       4018conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9822024 0.5017633 0.0343323 0.0058666 0.0006980 0.0005789 0.0000766 0.0002619 0.0000147 0.0000238 0.0000025 0.0000071 0.0047726 0.0237013 0.4759305 0.4774976 0.4760641 0.0084410 0.0008430 0.0002076 0.0000636 0.0001594 0.0001896 0.0000060 0.0000231 0.0000234 0.0000026 0.0000018 0.0000008 0.0000074 0.0000076 0.0000016 0.0008184 0.0002989 0.0042114 0.0051041
C2    0.5017633 3.9033274 0.8680442 0.0299267 0.0067590 0.0081067 0.0015660 0.0072773 0.0002473 0.0002274 0.0000452 0.0000439 0.0211080 0.5032707 0.0210120 0.0219603 0.0221716 0.0310751 0.0131172 0.0016318 0.0005461 0.0013762 0.0007742 0.0000373 0.0004164 0.0001315 0.0000088 0.0000320 0.0000081 0.0000344 0.0000473 0.0000090 0.0053046 0.0026921 0.0231995 0.0233069
C3    0.0343323 0.8680442 3.9359276 0.4996431 0.0281170 0.0210723 0.0028874 0.0142547 0.0003630 0.0002176 0.0000896 0.0001623 0.0074405 0.0326022 0.0079504 0.0107081 0.0070374 0.4705524 0.0223327 0.0047751 0.0019711 0.0102558 0.0045754 0.0000320 0.0004076 0.0000198 0.0000063 0.0000339 0.0000241 0.0001089 0.0001050 0.0000433 0.0005810 0.0016899 0.0114635 0.0121337
C4    0.0058666 0.0299267 0.4996431 3.8015756 0.4865591 0.4676181 0.0174495 0.0194042 0.0034862 0.0001933 0.0007812 0.0003987 0.0236628 0.0063700 0.0005529 0.0007512 0.0010548 0.0177861 0.4489158 0.0196260 0.0227983 0.0180039 0.0190672 0.0000560 0.0000798 0.0000721 0.0000318 0.0000703 0.0002760 0.0002779 0.0001490 0.0000498 0.0054863 0.0069746 0.0006615 0.0007721
C5    0.0006980 0.0067590 0.0281170 0.4865591 3.9198550 0.0218543 0.0055211 0.0396633 0.0005062 0.0001027 0.0001243 0.0002016 0.0046740 0.0007365 0.0001039 0.0002829 0.0000754 0.0082889 0.0209114 0.4697350 0.4793579 0.4620657 0.0030770 0.0000149 0.0000354 0.0000235 0.0000247 0.0000557 0.0000258 0.0000192 0.0004173 0.0000373 0.0013267 0.0007238 0.0002242 0.0002091
C6    0.0005789 0.0081067 0.0210723 0.4676181 0.0218543 3.8454220 0.4793557 0.0569860 0.0203561 0.0021342 0.0039739 0.0044266 0.4789631 0.0206894 0.0002033 0.0001339 0.0002637 0.0044982 0.0216378 0.0077895 0.0042023 0.0013500 0.4466215 0.0003134 0.0004523 0.0002991 0.0002406 0.0005354 0.0007597 0.0024197 0.0012627 0.0007712 0.0187213 0.0211516 0.0010646 0.0058667
C7    0.0000766 0.0015660 0.0028874 0.0174495 0.0055211 0.4793557 3.2906292 0.7030085 0.4745593 0.0248123 0.0198034 0.0274490 0.0249711 0.0034639 0.0000184 0.0000477 0.0000264 0.0001938 0.0043814 0.0040948 0.0010535 0.0008884 0.0238059 0.0049015 0.0040510 0.0009769 0.0017676 0.0030648 0.0040695 0.0013945 0.0045023 0.0051394 0.0016166 0.0055841 0.0008635 0.0008153
O8    0.0002619 0.0072773 0.0142547 0.0194042 0.0396633 0.0569860 0.7030085 7.9897771 0.0544067 0.0114928 0.0335935 0.0129440 0.0118237 0.0022156 0.0000596 0.0002315 0.0000963 0.0004714 0.0021999 0.0144594 0.0052690 0.0176492 0.0136430 0.0020482 0.0014262 0.0007289 0.0052576 0.0262013 0.0034893 0.0007390 0.0018359 0.0023053 0.0003954 0.0023093 0.0011234 0.0004898
C9    0.0000147 0.0002473 0.0003630 0.0034862 0.0005062 0.0203561 0.4745593 0.0544067 3.7862805 0.4784799 0.4694427 0.4737977 0.0019282 0.0001917 0.0000054 0.0000111 0.0000054 0.0000627 0.0006466 0.0002215 0.0002521 0.0002634 0.0016088 0.0194330 0.0185936 0.0194676 0.0198535 0.0173358 0.0198677 0.0204450 0.0189498 0.0192036 0.0009888 0.0002539 0.0002382 0.0000541
C10   0.0000238 0.0002274 0.0002176 0.0001933 0.0001027 0.0021342 0.0248123 0.0114928 0.4784799 3.9627493 0.0295025 0.0286382 0.0073653 0.0018443 0.0000047 0.0000065 0.0000045 0.0000159 0.0000648 0.0000677 0.0000331 0.0000360 0.0003307 0.4637827 0.4714704 0.4653865 0.0090824 0.0051702 0.0040981 0.0103637 0.0056954 0.0044031 0.0116048 0.0006794 0.0034786 0.0001666
