                                                       928conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9491833 0.5015161 0.0223770 0.0317593 0.0051549 0.0007986 0.0001777 0.0000629 0.0000194 0.0000058 0.0000010 0.0000038 0.0000011 0.0000059 0.4765936 0.4622274 0.4811787 0.0188393 0.0204447 0.0000685 0.0000590 0.0000103 0.0000087 0.0000029 0.0000031 0.0000005 0.0000002 0.0000003 0.0000002 0.0000006
C2    0.5015161 3.8928294 0.4791880 0.0497703 0.0342397 0.0040311 0.0005476 0.0002769 0.0000754 0.0000189 0.0000035 0.0000116 0.0000036 0.0000195 0.0229801 0.0207376 0.0217560 0.4633289 0.4581424 0.0003924 0.0003970 0.0000331 0.0000304 0.0000166 0.0000161 0.0000018 0.0000007 0.0000008 0.0000007 0.0000019
C3    0.0223770 0.4791880 2.9516594 0.6662953 0.4477993 0.0118146 0.0045658 0.0010030 0.0002201 0.0000872 0.0000118 0.0000544 0.0000121 0.0000899 0.0023063 0.0039233 0.0053305 0.0231062 0.0263515 0.0030982 0.0028024 0.0001786 0.0001743 0.0000708 0.0000761 0.0000061 0.0000017 0.0000033 0.0000017 0.0000064
O4    0.0317593 0.0497703 0.6662953 8.0940786 0.1341427 0.0255823 0.0029242 0.0004033 0.0000685 0.0000289 0.0000057 0.0000132 0.0000058 0.0000291 0.0070473 0.0243839 0.0039137 0.0110333 0.0126798 0.0115077 0.0124313 0.0005532 0.0005458 0.0000979 0.0000965 0.0000045 0.0000011 0.0000012 0.0000010 0.0000044
O5    0.0051549 0.0342397 0.4477993 0.1341427 7.8790319 0.4123593 0.0425423 0.0068781 0.0012613 0.0002997 0.0000542 0.0001550 0.0000560 0.0003082 0.0005950 0.0008598 0.0009410 0.0047930 0.0052852 0.0325097 0.0313298 0.0066028 0.0064433 0.0009159 0.0009145 0.0000324 0.0000093 0.0000106 0.0000092 0.0000337
C6    0.0007986 0.0040311 0.0118146 0.0255823 0.4123593 3.6044073 0.4749472 0.0277668 0.0057364 0.0014872 0.0001983 0.0006512 0.0001991 0.0015147 0.0000390 0.0000790 0.0002223 0.0002363 0.0002626 0.4488014 0.4517117 0.0199577 0.0200170 0.0058798 0.0055724 0.0001534 0.0000282 0.0000405 0.0000277 0.0001502
C7    0.0001777 0.0005476 0.0045658 0.0029242 0.0425423 0.4749472 3.8712336 0.4807850 0.0315201 0.0091024 0.0010915 0.0030101 0.0010800 0.0090242 0.0000080 0.0000208 0.0000700 0.0000348 0.0000320 0.0182693 0.0174789 0.4645230 0.4654474 0.0203770 0.0209337 0.0012470 0.0000620 0.0001879 0.0000617 0.0011092
C8    0.0000629 0.0002769 0.0010030 0.0004033 0.0068781 0.0277668 0.4807850 3.8801484 0.4989160 0.0278242 0.0049082 0.0026706 0.0050499 0.0273755 0.0000027 0.0000059 0.0000190 0.0000111 0.0000120 0.0054474 0.0052404 0.0192729 0.0193409 0.4659109 0.4636233 0.0062218 0.0008729 0.0002268 0.0008567 0.0060926
C9    0.0000194 0.0000754 0.0002201 0.0000685 0.0012613 0.0057364 0.0315201 0.4989160 3.8732749 0.6726757 0.0371000 0.0463601 0.0369341 0.6840479 0.0000008 0.0000014 0.0000074 0.0000023 0.0000023 0.0006464 0.0006043 0.0055682 0.0053577 0.0187786 0.0198363 0.0229275 0.0051140 0.0025297 0.0048711 0.0230154
C10   0.0000058 0.0000189 0.0000872 0.0000289 0.0002997 0.0014872 0.0091024 0.0278242 0.6726757 3.9525093 0.6953102 0.0350672 0.0525787 0.0341520 0.0000004 0.0000006 0.0000025 0.0000009 0.0000009 0.0002739 0.0000743 0.0051232 0.0005458 0.0067958 0.0048980 0.4785173 0.0252631 0.0050908 0.0030281 0.0049443
C11   0.0000010 0.0000035 0.0000118 0.0000057 0.0000542 0.0001983 0.0010915 0.0049082 0.0371000 0.6953102 3.9404274 0.6971456 0.0388853 0.0500549 0.0000001 0.0000002 0.0000005 0.0000003 0.0000003 0.0000708 0.0000183 0.0006493 0.0003731 0.0006262 0.0010006 0.0239751 0.4828450 0.0234744 0.0050430 0.0026739
C12   0.0000038 0.0000116 0.0000544 0.0000132 0.0001550 0.0006512 0.0030101 0.0026706 0.0463601 0.0350672 0.6971456 3.9497158 0.6960890 0.0351768 0.0000002 0.0000003 0.0000019 0.0000005 0.0000004 0.0000308 0.0000334 0.0002506 0.0002483 0.0008100 0.0007587 0.0045811 0.0255175 0.4811634 0.0249191 0.0047206
C13   0.0000011 0.0000036 0.0000121 0.0000058 0.0000560 0.0001991 0.0010800 0.0050499 0.0369341 0.0525787 0.0388853 0.6960890 3.9485969 0.6903974 0.0000002 0.0000002 0.0000006 0.0000003 0.0000003 0.0000204 0.0000635 0.0004007 0.0005946 0.0009618 0.0006962 0.0028238 0.0054077 0.0255457 0.4831424 0.0241412
C14   0.0000059 0.0000195 0.0000899 0.0000291 0.0003082 0.0015147 0.0090242 0.0273755 0.6840479 0.0341520 0.0500549 0.0351768 0.6903974 3.9574405 0.0000003 0.0000006 0.0000027 0.0000009 0.0000009 0.0000739 0.0002491 0.0005470 0.0047577 0.0047427 0.0076081 0.0044844 0.0028912 0.0049851 0.0252457 0.4767976
H15   0.4765936 0.0229801 0.0023063 0.0070473 0.0005950 0.0000390 0.0000080 0.0000027 0.0000008 0.0000004 0.0000001 0.0000002 0.0000002 0.0000003 0.4398094 0.0178930 0.0191135 0.0025736 0.0068380 0.0000171 0.0000154 0.0000007 0.0000024 0.0000003 0.0000007 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
H16   0.4622274 0.0207376 0.0039233 0.0243839 0.0008598 0.0000790 0.0000208 0.0000059 0.0000014 0.0000006 0.0000002 0.0000003 0.0000002 0.0000006 0.0178930 0.3969085 0.0165904 0.0066314 0.0013359 0.0000292 0.0000210 0.0000048 0.0000019 0.0000006 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
H17   0.4811787 0.0217560 0.0053305 0.0039137 0.0009410 0.0002223 0.0000700 0.0000190 0.0000074 0.0000025 0.0000005 0.0000019 0.0000006 0.0000027 0.0191135 0.0165904 0.4479266 0.0010509 0.0030095 0.0000105 0.0000109 0.0000020 0.0000021 0.0000010 0.0000007 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002
H18   0.0188393 0.4633289 0.0231062 0.0110333 0.0047930 0.0002363 0.0000348 0.0000111 0.0000023 0.0000009 0.0000003 0.0000005 0.0000003 0.0000009 0.0025736 0.0066314 0.0010509 0.4158442 0.0171914 0.0001348 0.0001465 0.0000054 0.0000064 0.0000026 0.0000038 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
H19   0.0204447 0.4581424 0.0263515 0.0126798 0.0052852 0.0002626 0.0000320 0.0000120 0.0000023 0.0000009 0.0000003 0.0000004 0.0000003 0.0000009 0.0068380 0.0013359 0.0030095 0.0171914 0.4181025 0.0001935 0.0001524 0.0000073 0.0000054 0.0000043 0.0000037 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001
H20   0.0000685 0.0003924 0.0030982 0.0115077 0.0325097 0.4488014 0.0182693 0.0054474 0.0006464 0.0002739 0.0000708 0.0000308 0.0000204 0.0000739 0.0000171 0.0000292 0.0000105 0.0001348 0.0001935 0.4231045 0.0169213 0.0057791 0.0022135 0.0004097 0.0055638 0.0000436 0.0000127 0.0000026 0.0000020 0.0000310
H21   0.0000590 0.0003970 0.0028024 0.0124313 0.0313298 0.4517117 0.0174789 0.0052404 0.0006043 0.0000743 0.0000183 0.0000334 0.0000635 0.0002491 0.0000154 0.0000210 0.0000109 0.0001465 0.0001524 0.0169213 0.4193818 0.0017359 0.0053637 0.0055404 0.0003767 0.0000280 0.0000020 0.0000026 0.0000107 0.0000370
H22   0.0000103 0.0000331 0.0001786 0.0005532 0.0066028 0.0199577 0.4645230 0.0192729 0.0055682 0.0051232 0.0006493 0.0002506 0.0004007 0.0005470 0.0000007 0.0000048 0.0000020 0.0000054 0.0000073 0.0057791 0.0017359 0.4370889 0.0169929 0.0017824 0.0064246 0.0017220 0.0000249 0.0000228 0.0000256 0.0001406
H23   0.0000087 0.0000304 0.0001743 0.0005458 0.0064433 0.0200170 0.4654474 0.0193409 0.0053577 0.0005458 0.0003731 0.0002483 0.0005946 0.0047577 0.0000024 0.0000019 0.0000021 0.0000064 0.0000054 0.0022135 0.0053637 0.0169929 0.4359404 0.0060733 0.0022565 0.0001461 0.0000243 0.0000222 0.0000215 0.0015219
H24   0.0000029 0.0000166 0.0000708 0.0000979 0.0009159 0.0058798 0.0203770 0.4659109 0.0187786 0.0067958 0.0006262 0.0008100 0.0009618 0.0047427 0.0000003 0.0000006 0.0000010 0.0000026 0.0000043 0.0004097 0.0055404 0.0017824 0.0060733 0.4428075 0.0170724 0.0044586 0.0000494 0.0000746 0.0001958 0.0004551
H25   0.0000031 0.0000161 0.0000761 0.0000965 0.0009145 0.0055724 0.0209337 0.4636233 0.0198363 0.0048980 0.0010006 0.0007587 0.0006962 0.0076081 0.0000007 0.0000004 0.0000007 0.0000038 0.0000037 0.0055638 0.0003767 0.0064246 0.0022565 0.0170724 0.4436769 0.0005089 0.0002224 0.0000768 0.0000493 0.0050740
H26   0.0000005 0.0000018 0.0000061 0.0000045 0.0000324 0.0001534 0.0012470 0.0062218 0.0229275 0.4785173 0.0239751 0.0045811 0.0028238 0.0044844 0.0000000 0.0000001 0.0000002 0.0000001 0.0000001 0.0000436 0.0000280 0.0017220 0.0001461 0.0044586 0.0005089 0.4311269 0.0031587 0.0008354 0.0001943 0.0009507
H27   0.0000002 0.0000007 0.0000017 0.0000011 0.0000093 0.0000282 0.0000620 0.0008729 0.0051140 0.0252631 0.4828450 0.0255175 0.0054077 0.0028912 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000127 0.0000020 0.0000249 0.0000243 0.0000494 0.0002224 0.0031587 0.4453186 0.0033311 0.0010159 0.0002065
H28   0.0000003 0.0000008 0.0000033 0.0000012 0.0000106 0.0000405 0.0001879 0.0002268 0.0025297 0.0050908 0.0234744 0.4811634 0.0255457 0.0049851 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000026 0.0000026 0.0000228 0.0000222 0.0000746 0.0000768 0.0008354 0.0033311 0.4306138 0.0035518 0.0008524
H29   0.0000002 0.0000007 0.0000017 0.0000010 0.0000092 0.0000277 0.0000617 0.0008567 0.0048711 0.0030281 0.0050430 0.0249191 0.4831424 0.0252457 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000020 0.0000107 0.0000256 0.0000215 0.0001958 0.0000493 0.0001943 0.0010159 0.0035518 0.4439064 0.0032960
H30   0.0000006 0.0000019 0.0000064 0.0000044 0.0000337 0.0001502 0.0011092 0.0060926 0.0230154 0.0049443 0.0026739 0.0047206 0.0241412 0.4767976 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000310 0.0000370 0.0001406 0.0015219 0.0004551 0.0050740 0.0009507 0.0002065 0.0008524 0.0032960 0.4313308
