                                                       125conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        H6        H7        H8        H9        H10       H11       

C1    4.0403003 0.8889992 0.0438168 0.0108117 0.0489726 0.4849908 0.4757042 0.0298387 0.0087326 0.0015476 0.0024214
C2    0.8889992 3.9546597 0.5193046 0.0256418 0.0678404 0.0296327 0.0299773 0.4716745 0.0038604 0.0040678 0.0029628
C3    0.0438168 0.5193046 3.2621141 0.4819368 0.7151478 0.0057405 0.0045840 0.0174001 0.0219762 0.0184748 0.0249661
C4    0.0108117 0.0256418 0.4819368 4.0016160 0.0627025 0.0010318 0.0100459 0.0046207 0.4701809 0.4725634 0.4735918
O5    0.0489726 0.0678404 0.7151478 0.0627025 8.0987404 0.0035245 0.0027340 0.0102922 0.0114943 0.0115034 0.0125726
H6    0.4849908 0.0296327 0.0057405 0.0010318 0.0035245 0.4151349 0.0169276 0.0038916 0.0007263 0.0001320 0.0001330
H7    0.4757042 0.0299773 0.0045840 0.0100459 0.0027340 0.0169276 0.4150551 0.0070563 0.0118811 0.0012048 0.0014881
H8    0.0298387 0.4716745 0.0174001 0.0046207 0.0102922 0.0038916 0.0070563 0.4028179 0.0003852 0.0007996 0.0002596
H9    0.0087326 0.0038604 0.0219762 0.4701809 0.0114943 0.0007263 0.0118811 0.0003852 0.4269705 0.0168500 0.0180531
H10   0.0015476 0.0040678 0.0184748 0.4725634 0.0115034 0.0001320 0.0012048 0.0007996 0.0168500 0.3999052 0.0162122
H11   0.0024214 0.0029628 0.0249661 0.4735918 0.0125726 0.0001330 0.0014881 0.0002596 0.0180531 0.0162122 0.4144185
