                                                       4103conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9816451 0.5006670 0.0242936 0.0047566 0.0011242 0.0000675 0.0000144 0.0001065 0.0002214 0.0004493 0.0038910 0.0204144 0.0276363 0.4783150 0.4578288 0.4777004 0.0188989 0.0043372 0.0048252 0.0009288 0.0000299 0.0000404 0.0000285 0.0000075 0.0000034 0.0000341 0.0000728 0.0000181 0.0000848 0.0007288 0.0002481
C2    0.5006670 3.8495347 0.4687259 0.0269677 0.0057364 0.0006955 0.0000770 0.0004281 0.0009312 0.0048057 0.0225032 0.4683228 0.0578668 0.0195859 0.0190049 0.0233221 0.4435367 0.0217962 0.0191486 0.0094829 0.0002384 0.0006646 0.0000879 0.0000554 0.0000211 0.0001688 0.0002879 0.0001153 0.0010009 0.0039143 0.0021473
C3    0.0242936 0.4687259 3.8771785 0.4939619 0.0209289 0.0038881 0.0005826 0.0035384 0.0062726 0.0254071 0.0029849 0.0227703 0.0108360 0.0090840 0.0015398 0.0044770 0.0193747 0.4648362 0.4626664 0.0189437 0.0022056 0.0050427 0.0002741 0.0002333 0.0000755 0.0007808 0.0016300 0.0007032 0.0096792 0.0003199 0.0006763
C4    0.0047566 0.0269677 0.4939619 3.7973082 0.4866755 0.0204358 0.0027514 0.0225354 0.0348618 0.4505325 0.0257841 0.0067490 0.0012241 0.0009407 0.0004474 0.0009115 0.0069348 0.0200048 0.0172220 0.4383989 0.0183037 0.0040227 0.0041500 0.0004841 0.0006403 0.0037964 0.0048717 0.0086709 0.0181110 0.0066832 0.0057778
C5    0.0011242 0.0057364 0.0209289 0.4866755 3.8384235 0.4741190 0.0210183 0.0298904 0.4645572 0.0240351 0.0037555 0.0006549 0.0003609 0.0000975 0.0001133 0.0002405 0.0005489 0.0035406 0.0012868 0.0182211 0.4726959 0.0192054 0.0201707 0.0015669 0.0034501 0.0051557 0.0185488 0.0188666 0.0014051 0.0011510 0.0005847
C6    0.0000675 0.0006955 0.0038881 0.0204358 0.4741190 3.8978275 0.4803447 0.0251865 0.0289439 0.0113707 0.0012790 0.0001199 0.0000772 0.0000182 0.0000131 0.0000182 0.0003209 0.0002123 0.0034412 0.0060755 0.0194099 0.4653397 0.4748218 0.0198671 0.0199074 0.0053749 0.0049225 0.0054692 0.0062363 0.0001115 0.0004908
C7    0.0000144 0.0000770 0.0005826 0.0027514 0.0210183 0.4803447 3.8870052 0.4715483 0.0334098 0.0266606 0.0041909 0.0008204 0.0004113 0.0000038 0.0000089 0.0000027 0.0000281 0.0001042 0.0004261 0.0006211 0.0040987 0.0212097 0.0209700 0.4699554 0.4718234 0.0195376 0.0099034 0.0056863 0.0113628 0.0001565 0.0004133
C8    0.0001065 0.0004281 0.0035384 0.0225354 0.0298904 0.0251865 0.4715483 3.8326227 0.4668538 0.4827193 0.0220888 0.0054315 0.0021589 0.0000369 0.0000341 0.0000151 0.0001209 0.0012275 0.0004330 0.0014319 0.0052262 0.0016679 0.0037901 0.0195766 0.0201395 0.4734453 0.0181115 0.0194813 0.0164103 0.0024903 0.0027743
C9    0.0002214 0.0009312 0.0062726 0.0348618 0.4645572 0.0289439 0.0334098 0.4668538 3.9007987 0.0221577 0.0018164 0.0004696 0.0004140 0.0000459 0.0000245 0.0000917 0.0001189 0.0004675 0.0005481 0.0104999 0.0201304 0.0057169 0.0022165 0.0069588 0.0060477 0.0199676 0.4697805 0.4710843 0.0042786 0.0003202 0.0009911
C10   0.0004493 0.0048057 0.0254071 0.4505325 0.0240351 0.0113707 0.0266606 0.4827193 0.0221577 3.8177656 0.4919600 0.0268455 0.0100974 0.0001888 0.0001291 0.0001340 0.0007717 0.0071173 0.0056002 0.0173825 0.0062632 0.0038280 0.0013406 0.0049885 0.0062731 0.0180148 0.0045462 0.0016484 0.4419361 0.0188801 0.0176012
