                                                       3916conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9597743 0.4892867 0.0433884 0.0048110 0.0024844 0.0007551 0.0001575 0.0000237 0.0000105 0.0000008 0.0000108 0.0000219 0.0000020 0.0000005 0.0000004 0.0000068 0.4732539 0.4785587 0.4804761 0.0195745 0.0183891 0.0000147 0.0000035 0.0000011 0.0000030 0.0000007 0.0000008 0.0000003 0.0000028 0.0000007 0.0000018 0.0000004 0.0000002 0.0000004 0.0000010 0.0000002 0.0000003 0.0000051 0.0000204 0.0000009
C2    0.4892867 3.6212012 0.4017183 0.0115869 0.0194091 0.0048182 0.0006752 0.0001115 0.0000550 0.0000033 0.0000563 0.0001100 0.0000123 0.0000028 0.0000025 0.0000278 0.0209229 0.0225395 0.0229121 0.4570815 0.4541955 0.0000732 0.0000141 0.0000064 0.0000136 0.0000021 0.0000042 0.0000007 0.0000127 0.0000034 0.0000067 0.0000013 0.0000004 0.0000011 0.0000038 0.0000009 0.0000007 0.0000192 0.0000655 0.0000034
O3    0.0433884 0.4017183 7.8593518 0.4432735 0.1200195 0.0561391 0.0044625 0.0011217 0.0003636 0.0000261 0.0003112 0.0009244 0.0002719 0.0000737 0.0000311 0.0012718 0.0135731 0.0035083 0.0064725 0.0315942 0.0338640 0.0008870 0.0001823 0.0000468 0.0001005 0.0000194 0.0000242 0.0000038 0.0000864 0.0000156 0.0001065 0.0000167 0.0000052 0.0000334 0.0000447 0.0000101 0.0000053 0.0006252 0.0018337 0.0000878
C4    0.0048110 0.0115869 0.4432735 2.5179634 0.6299025 0.4383713 0.0114008 0.0041593 0.0009250 0.0000887 0.0007351 0.0033783 0.0002336 0.0000462 0.0001399 0.0012396 0.0004117 0.0001835 0.0011816 0.0021976 0.0024324 0.0028170 0.0008627 0.0001292 0.0002217 0.0000629 0.0000416 0.0000070 0.0001844 0.0000648 0.0002473 0.0000131 0.0000048 0.0000136 0.0001625 0.0000197 0.0000119 0.0011943 0.0005003 0.0001819
O5    0.0024844 0.0194091 0.1200195 0.6299025 8.1302609 0.1194706 0.0185174 0.0029656 0.0005543 0.0001047 0.0002683 0.0020662 0.0006001 0.0000989 0.0002449 0.0006461 0.0007079 0.0003476 0.0002701 0.0088092 0.0103387 0.0308269 0.0021621 0.0005939 0.0001290 0.0001653 0.0000472 0.0000203 0.0000789 0.0000500 0.0010874 0.0000416 0.0000173 0.0000095 0.0002949 0.0000261 0.0000293 0.0007404 0.0003908 0.0001299
O6    0.0007551 0.0048182 0.0561391 0.4383713 0.1194706 7.8272314 0.3894720 0.0441621 0.0070079 0.0006453 0.0054706 0.0317540 0.0065392 0.0007328 0.0046315 0.0250517 0.0001243 0.0000449 0.0003286 0.0008512 0.0008571 0.0328570 0.0081671 0.0040578 0.0012986 0.0007889 0.0003018 0.0000499 0.0011256 0.0003989 0.0024574 0.0002402 0.0000750 0.0001168 0.0072437 0.0002445 0.0004793 0.0080894 0.0189715 0.0028878
C7    0.0001575 0.0006752 0.0044625 0.0114008 0.0185174 0.3894720 3.5762664 0.4708934 0.0233687 0.0059976 0.0229865 0.4780771 0.0193120 0.0047105 0.0039381 0.0019870 0.0000220 0.0000065 0.0000686 0.0000572 0.0000583 0.4224079 0.0208657 0.0190319 0.0057442 0.0041560 0.0006022 0.0003155 0.0045278 0.0017619 0.0219579 0.0010248 0.0003804 0.0003339 0.0013402 0.0002115 0.0004007 0.0007097 0.0003782 0.0001860
C8    0.0000237 0.0001115 0.0011217 0.0041593 0.0029656 0.0441621 0.4708934 3.8651040 0.4870368 0.0258868 0.0055648 0.0184899 0.0013072 0.0002967 0.0047132 0.0002254 0.0000037 0.0000016 0.0000106 0.0000205 0.0000383 0.0184647 0.4638479 0.4647408 0.0224140 0.0213287 0.0069960 0.0034859 0.0002981 0.0003907 0.0056348 0.0000776 0.0001582 0.0000330 0.0036330 0.0013633 0.0006526 0.0002090 0.0000716 0.0000370
C9    0.0000105 0.0000550 0.0003636 0.0009250 0.0005543 0.0070079 0.0233687 0.4870368 3.8678785 0.4936573 0.0223302 0.0039583 0.0002555 0.0002886 0.0003315 0.0000757 0.0000021 0.0000005 0.0000067 0.0000037 0.0000130 0.0056333 0.0212295 0.0202217 0.4681056 0.4694210 0.0227930 0.0219937 0.0057479 0.0023481 0.0003204 0.0001083 0.0000856 0.0001643 0.0003571 0.0003324 0.0000431 0.0000295 0.0000246 0.0000166
C10   0.0000008 0.0000033 0.0000261 0.0000887 0.0001047 0.0006453 0.0059976 0.0258868 0.4936573 3.8707586 0.4981703 0.0202126 0.0011629 0.0007797 0.0021945 0.0004791 0.0000003 0.0000002 0.0000005 0.0000007 0.0000011 0.0004529 0.0061836 0.0036498 0.0219565 0.0195875 0.4656273 0.4640164 0.0215405 0.0225180 0.0048101 0.0001796 0.0002915 0.0003559 0.0001018 0.0048631 0.0002619 0.0002563 0.0000579 0.0000907
C11   0.0000108 0.0000563 0.0003112 0.0007351 0.0002683 0.0054706 0.0229865 0.0055648 0.0223302 0.4981703 3.8887096 0.4857115 0.0199569 0.0121408 0.0026610 0.0045902 0.0000023 0.0000008 0.0000062 0.0000078 0.0000021 0.0026235 0.0005644 0.0003664 0.0059731 0.0024338 0.0226797 0.0196950 0.4498929 0.4643184 0.0217614 0.0022083 0.0021168 0.0057180 0.0001398 0.0017263 0.0003016 0.0007665 0.0002868 0.0009373
C12   0.0000219 0.0001100 0.0009244 0.0033783 0.0020662 0.0317540 0.4780771 0.0184899 0.0039583 0.0202126 0.4857115 3.8174846 0.4699749 0.0219027 0.0215065 0.0228824 0.0000047 0.0000022 0.0000095 0.0000283 0.0000148 0.0176493 0.0048331 0.0014620 0.0003131 0.0003557 0.0058282 0.0009965 0.0176024 0.0200096 0.4415121 0.0051660 0.0047842 0.0012579 0.0012556 0.0020574 0.0065417 0.0099719 0.0009904 0.0040405
C13   0.0000020 0.0000123 0.0002719 0.0002336 0.0006001 0.0065392 0.0193120 0.0013072 0.0002555 0.0011629 0.0199569 0.4699749 3.7493089 0.4763688 0.4878651 0.4681727 0.0000019 0.0000048 0.0000013 0.0000068 0.0000039 0.0047260 0.0002718 0.0004746 0.0000422 0.0001417 0.0002986 0.0003132 0.0057320 0.0043828 0.0192070 0.0188856 0.0184933 0.0183873 0.0177822 0.0187136 0.0199954 0.0197489 0.0172346 0.0180909
