                                                       1766conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9654981 0.4847974 0.0408728 0.0045058 0.0215881 0.0004663 0.0001971 0.0000306 0.0000712 0.0000115 0.0000024 0.0000016 0.0000038 0.4718902 0.4746857 0.4816234 0.0194702 0.0204166 0.0001169 0.0001197 0.0000917 0.0000050 0.0000070 0.0000079 0.0000887 0.0000180 0.0000031 0.0000007 0.0000008 0.0000003 0.0000008 0.0000058 0.0000005 0.0000005 0.0000011
C2    0.4847974 3.6087332 0.4135939 0.0122896 0.0170624 0.0041741 0.0003475 0.0001226 0.0000498 0.0000108 0.0000016 0.0000048 0.0000029 0.0196485 0.0201515 0.0218937 0.4583940 0.4533438 0.0002835 0.0007947 0.0000867 0.0000061 0.0000404 0.0000488 0.0001464 0.0000270 0.0000075 0.0000006 0.0000009 0.0000011 0.0000019 0.0000202 0.0000008 0.0000012 0.0000007
O3    0.0408728 0.4135939 7.8729760 0.4423885 0.1366012 0.0346965 0.0058116 0.0010045 0.0009739 0.0002194 0.0000335 0.0000610 0.0000460 0.0116700 0.0033517 0.0045623 0.0313815 0.0332634 0.0062959 0.0050503 0.0035333 0.0000936 0.0002917 0.0002817 0.0016271 0.0004481 0.0000341 0.0000120 0.0000184 0.0000104 0.0000088 0.0002033 0.0000111 0.0000077 0.0000122
C4    0.0045058 0.0122896 0.4423885 2.9652797 0.6651037 0.4835215 0.0257527 0.0049190 0.0080740 0.0010250 0.0000758 0.0000724 0.0002205 0.0024105 0.0003444 0.0008338 0.0047384 0.0030433 0.0194908 0.0212302 0.0026500 0.0003475 0.0007406 0.0016479 0.0085549 0.0008918 0.0000363 0.0000207 0.0000152 0.0000054 0.0000072 0.0000679 0.0000289 0.0000365 0.0000609
O5    0.0215881 0.0170624 0.1366012 0.6651037 8.0736787 0.0484434 0.0117817 0.0016222 0.0192316 0.0016241 0.0004657 0.0002506 0.0005781 0.0085793 0.0069901 0.0029605 0.0017906 0.0102587 0.0090726 0.0114972 0.0008195 0.0003824 0.0002813 0.0006062 0.0249379 0.0077575 0.0002943 0.0000399 0.0002094 0.0000371 0.0000269 0.0000918 0.0000522 0.0000615 0.0000979
C6    0.0004663 0.0041741 0.0346965 0.4835215 0.0484434 3.8879437 0.4585085 0.0309705 0.0262438 0.0058423 0.0007847 0.0006940 0.0002728 0.0002164 0.0001152 0.0002108 0.0006015 0.0004233 0.4633243 0.4507903 0.0222283 0.0048064 0.0091901 0.0064092 0.0036966 0.0064494 0.0000488 0.0002345 0.0000975 0.0000499 0.0000587 0.0006419 0.0001459 0.0000913 0.0001457
C7    0.0001971 0.0003475 0.0058116 0.0257527 0.0117817 0.4585085 3.7983259 0.4992561 0.4984978 0.0191082 0.0056217 0.0048833 0.0023235 0.0000375 0.0000124 0.0000379 0.0000325 0.0002010 0.0171439 0.0171867 0.4472574 0.0207922 0.0201671 0.0176997 0.0204409 0.0189797 0.0004484 0.0016349 0.0007700 0.0001898 0.0005670 0.0058003 0.0006443 0.0002421 0.0002473
C8    0.0000306 0.0001226 0.0010045 0.0049190 0.0016222 0.0309705 0.4992561 3.9608377 0.0209304 0.0028443 0.0004463 0.0004901 0.0083517 0.0000054 0.0000038 0.0000049 0.0000212 0.0000440 0.0073334 0.0070341 0.0218635 0.4725650 0.4689222 0.4702894 0.0061419 0.0023547 0.0001990 0.0001134 0.0000502 0.0000730 0.0000721 0.0003844 0.0058030 0.0029682 0.0012425
C9    0.0000712 0.0000498 0.0009739 0.0080740 0.0192316 0.0262438 0.4984978 0.0209304 3.8652700 0.4836716 0.0301201 0.0241440 0.0223239 0.0000616 0.0000108 0.0000185 0.0000054 0.0001123 0.0046375 0.0046536 0.0188023 0.0061086 0.0020058 0.0019431 0.4375184 0.4462940 0.0051695 0.0052245 0.0093036 0.0029358 0.0021420 0.0075158 0.0061909 0.0011883 0.0046760
C10   0.0000115 0.0000108 0.0002194 0.0010250 0.0016241 0.0058423 0.0191082 0.0028443 0.4836716 3.7548457 0.4653562 0.4784461 0.4848879 0.0000103 0.0000019 0.0000020 0.0000012 0.0000273 0.0012189 0.0003814 0.0015295 0.0002021 0.0002018 0.0012622 0.0181198 0.0182526 0.0195250 0.0192385 0.0199958 0.0191971 0.0178867 0.0182218 0.0182904 0.0185283 0.0180213
C11   0.0000024 0.0000016 0.0000335 0.0000758 0.0004657 0.0007847 0.0056217 0.0004463 0.0301201 0.4653562 3.9511838 0.0301379 0.0317798 0.0000015 0.0000007 0.0000011 0.0000004 0.0000114 0.0002159 0.0000635 0.0004570 0.0001261 0.0000377 0.0002519 0.0075001 0.0098952 0.4729766 0.4706379 0.4692571 0.0024617 0.0143684 0.0032664 0.0020495 0.0053435 0.0146859
