                                                       838conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9933144 0.4993651 0.0209968 0.0319734 0.0050988 0.0008460 0.0001285 0.0000400 0.0000097 0.0000018 0.0000057 0.0000023 0.0000139 0.4531312 0.4814706 0.4810907 0.0188508 0.0208327 0.0001400 0.0000781 0.0000183 0.0001037 0.0000045 0.0000006 0.0000005 0.0000007 0.0000022
C2    0.4993651 3.9009430 0.4700041 0.0509413 0.0354954 0.0043312 0.0004771 0.0002231 0.0000264 0.0000077 0.0000115 0.0000085 0.0000391 0.0189682 0.0227905 0.0222588 0.4657058 0.4615122 0.0005886 0.0004148 0.0000569 0.0002712 0.0000216 0.0000014 0.0000008 0.0000023 0.0000045
C3    0.0209968 0.4700041 2.9283676 0.6566654 0.4469954 0.0119333 0.0039772 0.0006820 0.0000923 0.0000313 0.0000355 0.0000325 0.0001424 0.0053868 0.0036871 0.0020964 0.0227266 0.0256044 0.0040312 0.0033791 0.0004794 0.0017773 0.0000458 0.0000053 0.0000025 0.0000065 0.0000236
O4    0.0319734 0.0509413 0.6566654 8.0812950 0.1340550 0.0148599 0.0185228 0.0015091 0.0004811 0.0000657 0.0001479 0.0001233 0.0005739 0.0384483 0.0029179 0.0020528 0.0110741 0.0116829 0.0015353 0.0114019 0.0010479 0.0263885 0.0007464 0.0000088 0.0000139 0.0000265 0.0000597
O5    0.0050988 0.0354954 0.4469954 0.1340550 7.9231334 0.4066941 0.0406245 0.0077940 0.0013605 0.0002507 0.0004899 0.0002223 0.0012697 0.0012850 0.0008741 0.0007105 0.0047884 0.0052978 0.0313872 0.0358735 0.0076740 0.0033338 0.0002744 0.0000486 0.0000294 0.0000367 0.0001772
C6    0.0008460 0.0043312 0.0119333 0.0148599 0.4066941 3.6046696 0.4872012 0.0271511 0.0064610 0.0008142 0.0023844 0.0008230 0.0071166 0.0001069 0.0001741 0.0000836 0.0002290 0.0002263 0.4536766 0.4460562 0.0211158 0.0176128 0.0008228 0.0000618 0.0001369 0.0000535 0.0009921
C7    0.0001285 0.0004771 0.0039772 0.0185228 0.0406245 0.4872012 3.8849963 0.5008473 0.0259041 0.0047925 0.0028249 0.0049334 0.0301718 0.0000698 0.0000168 0.0000248 0.0001317 0.0001816 0.0178285 0.0182902 0.4586470 0.4482189 0.0056416 0.0008218 0.0002300 0.0007270 0.0069849
C8    0.0000400 0.0002231 0.0006820 0.0015091 0.0077940 0.0271511 0.5008473 3.8707898 0.6831552 0.0366807 0.0474866 0.0342837 0.6759170 0.0000111 0.0000047 0.0000081 0.0000305 0.0000407 0.0036930 0.0038646 0.0202696 0.0196307 0.0238122 0.0049934 0.0025292 0.0047556 0.0222654
C9    0.0000097 0.0000264 0.0000923 0.0004811 0.0013605 0.0064610 0.0259041 0.6831552 3.9454233 0.6957459 0.0351197 0.0493598 0.0366587 0.0000019 0.0000016 0.0000029 0.0000061 0.0000050 0.0004099 0.0028787 0.0052475 0.0064702 0.4767742 0.0246825 0.0047693 0.0027315 0.0048451
C10   0.0000018 0.0000077 0.0000313 0.0000657 0.0002507 0.0008142 0.0047925 0.0366807 0.6957459 3.9485691 0.6920074 0.0379422 0.0529268 0.0000005 0.0000003 0.0000008 0.0000015 0.0000021 0.0003062 0.0003412 0.0009368 0.0005716 0.0233745 0.4829711 0.0242735 0.0051521 0.0029515
C11   0.0000057 0.0000115 0.0000355 0.0001479 0.0004899 0.0023844 0.0028249 0.0474866 0.0351197 0.6920074 3.9671213 0.6968819 0.0367399 0.0000011 0.0000009 0.0000018 0.0000027 0.0000019 0.0002821 0.0002591 0.0010310 0.0009416 0.0049197 0.0256033 0.4811322 0.0257042 0.0050253
C12   0.0000023 0.0000085 0.0000325 0.0001233 0.0002223 0.0008230 0.0049334 0.0342837 0.0493598 0.0379422 0.6968819 3.9567869 0.6952432 0.0000011 0.0000005 0.0000007 0.0000016 0.0000032 0.0004077 0.0002853 0.0008593 0.0009003 0.0026229 0.0050021 0.0240359 0.4820578 0.0260227
C13   0.0000139 0.0000391 0.0001424 0.0005739 0.0012697 0.0071166 0.0301718 0.6759170 0.0366587 0.0529268 0.0367399 0.6952432 3.9605929 0.0000039 0.0000026 0.0000031 0.0000055 0.0000087 0.0033536 0.0004735 0.0093107 0.0048775 0.0050608 0.0030257 0.0050034 0.0237850 0.4768249
H14   0.4531312 0.0189682 0.0053868 0.0384483 0.0012850 0.0001069 0.0000698 0.0000111 0.0000019 0.0000005 0.0000011 0.0000011 0.0000039 0.3653959 0.0162995 0.0171296 0.0014225 0.0036168 0.0000377 0.0000316 0.0000048 0.0000657 0.0000016 0.0000002 0.0000001 0.0000003 0.0000005
H15   0.4814706 0.0227905 0.0036871 0.0029179 0.0008741 0.0001741 0.0000168 0.0000047 0.0000016 0.0000003 0.0000009 0.0000005 0.0000026 0.0162995 0.4446649 0.0192869 0.0049310 0.0013707 0.0000387 0.0000203 0.0000040 0.0000125 0.0000007 0.0000001 0.0000001 0.0000002 0.0000006
