                                                       1482conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9710541 0.4888119 0.0284484 0.0244491 0.0081935 0.0009579 0.0000613 0.0000127 0.0000317 0.0000062 0.0000043 0.4786971 0.4719380 0.4710260 0.0222821 0.0088443 0.0059535 0.0022902 0.0053631 0.0058329 0.0004919 0.0106433 0.0000586 0.0003805 0.0000309 0.0000099 0.0000125 0.0000027 0.0000067 0.0000984 0.0000013
C2    0.4888119 3.7963438 0.4896659 0.4832048 0.0211431 0.0052782 0.0011905 0.0000591 0.0000661 0.0000424 0.0000247 0.0206946 0.0188442 0.0187145 0.4606258 0.0188461 0.0197901 0.0218351 0.0204859 0.0191834 0.0027646 0.0025284 0.0005244 0.0004601 0.0003132 0.0000310 0.0000224 0.0000324 0.0000081 0.0000583 0.0000055
C3    0.0284484 0.4896659 3.9682127 0.0243521 0.0077990 0.0008282 0.0000549 0.0000418 0.0000120 0.0000022 0.0000022 0.0022344 0.0123660 0.0036998 0.0209758 0.4711424 0.4737918 0.4779352 0.0062775 0.0043315 0.0104425 0.0004919 0.0003748 0.0000571 0.0000214 0.0000578 0.0000348 0.0000075 0.0000050 0.0000132 0.0000008
C4    0.0244491 0.4832048 0.0243521 3.8721978 0.4886294 0.0255458 0.0053663 0.0009338 0.0008396 0.0002023 0.0001742 0.0033217 0.0021281 0.0087895 0.0220321 0.0012484 0.0080222 0.0053251 0.4630052 0.4651708 0.0199473 0.0197537 0.0054720 0.0051240 0.0009195 0.0006854 0.0001912 0.0001865 0.0000865 0.0008723 0.0000342
C5    0.0081935 0.0211431 0.0077990 0.4886294 3.8741906 0.4880153 0.0218107 0.0084302 0.0061257 0.0007559 0.0003539 0.0013081 0.0007176 0.0065261 0.0059514 0.0031788 0.0022179 0.0013008 0.0211847 0.0197159 0.4540031 0.4550190 0.0205260 0.0205827 0.0061708 0.0051084 0.0022369 0.0012019 0.0004446 0.0077126 0.0002058
C6    0.0009579 0.0052782 0.0008282 0.0255458 0.4880153 3.8615729 0.4807500 0.0234787 0.0241963 0.0054205 0.0023622 0.0001829 0.0001202 0.0005180 0.0009627 0.0004167 0.0001793 0.0001838 0.0050933 0.0054127 0.0182962 0.0186354 0.4651340 0.4622669 0.0222406 0.0014542 0.0086596 0.0051729 0.0051408 0.0036209 0.0005301
C7    0.0000613 0.0011905 0.0000549 0.0053663 0.0218107 0.4807500 3.7971579 0.4930217 0.4784245 0.0264754 0.0144993 0.0000262 0.0000062 0.0000545 0.0002993 0.0000212 0.0000248 0.0000333 0.0004663 0.0005047 0.0021748 0.0022026 0.0198100 0.0197965 0.4549634 0.0194916 0.0218825 0.0215981 0.0192628 0.0172568 0.0016690
C8    0.0000127 0.0000591 0.0000418 0.0009338 0.0084302 0.0234787 0.4930217 3.9458629 0.0225639 0.0052020 0.0173234 0.0000029 0.0000027 0.0000118 0.0000266 0.0000453 0.0000372 0.0000074 0.0003703 0.0000599 0.0090137 0.0005139 0.0057229 0.0053859 0.0227601 0.4705719 0.4688035 0.4733834 0.0062581 0.0025140 0.0003326
C9    0.0000317 0.0000661 0.0000120 0.0008396 0.0061257 0.0241963 0.4784245 0.0225639 3.9307747 0.4908911 0.0625547 0.0000073 0.0000094 0.0000638 0.0000253 0.0000046 0.0000113 0.0000033 0.0000501 0.0003343 0.0003035 0.0067821 0.0057201 0.0053356 0.0226847 0.0037219 0.0062877 0.0014211 0.4642120 0.4510073 0.0243292
C10   0.0000062 0.0000424 0.0000022 0.0002023 0.0007559 0.0054205 0.0264754 0.0052020 0.4908911 3.2734742 0.7450524 0.0000030 0.0000023 0.0000108 0.0000134 0.0000009 0.0000024 0.0000015 0.0000078 0.0000705 0.0000476 0.0006654 0.0004554 0.0013115 0.0032679 0.0004681 0.0013140 0.0025917 0.0217263 0.0212544 0.4472214
