                                                       1416conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9805278 0.4878122 0.0424261 0.0043144 0.0198398 0.0003940 0.0001721 0.0003246 0.0001462 0.0000220 0.4801534 0.4742202 0.4673247 0.0213294 0.0195057 0.0000354 0.0002148 0.0000217 0.0000710 0.0000327 0.0000321 0.0000060 0.0000029 0.0000052
C2    0.4878122 3.5959388 0.4112653 0.0119321 0.0144334 0.0038659 0.0003933 0.0011606 0.0004232 0.0001849 0.0223663 0.0225419 0.0187618 0.4566619 0.4547151 0.0001776 0.0000858 0.0000376 0.0000693 0.0000303 0.0000407 0.0000197 0.0000164 0.0000501
O3    0.0424261 0.4112653 7.8679548 0.4407523 0.1368797 0.0286047 0.0044553 0.0353721 0.0039867 0.0009716 0.0080841 0.0095807 0.0023167 0.0312750 0.0335461 0.0009848 0.0012639 0.0005229 0.0026744 0.0004939 0.0009088 0.0002313 0.0001170 0.0002517
C4    0.0043144 0.0119321 0.4407523 2.9442130 0.6649414 0.4435789 0.0277135 0.0392856 0.0251659 0.0047977 0.0008697 0.0006976 0.0012474 0.0046072 0.0031907 0.0050978 0.0039001 0.0020736 0.0007506 0.0016982 0.0036048 0.0006777 0.0003470 0.0009335
O5    0.0198398 0.0144334 0.1368797 0.6649414 8.1202669 0.0433196 0.0172360 0.0098321 0.0156374 0.0022538 0.0020507 0.0012610 0.0227233 0.0015772 0.0079872 0.0027842 0.0015261 0.0090751 0.0002450 0.0088535 0.0019138 0.0004674 0.0001945 0.0004063
C6    0.0003940 0.0038659 0.0286047 0.4435789 0.0433196 3.4336949 0.4620675 0.4248020 0.4586033 0.0215444 0.0002363 0.0000670 0.0002111 0.0006030 0.0003300 0.0184836 0.0202397 0.0179522 0.0077769 0.0184492 0.0197370 0.0048517 0.0011147 0.0045044
C7    0.0001721 0.0003933 0.0044553 0.0277135 0.0172360 0.4620675 3.9791923 0.0432542 0.0211906 0.0118816 0.0000706 0.0001843 0.0000460 0.0000932 0.0001335 0.4607891 0.4719519 0.4727564 0.0050384 0.0048670 0.0054527 0.0042998 0.0046524 0.0020227
O8    0.0003246 0.0011606 0.0353721 0.0392856 0.0098321 0.4248020 0.0432542 8.0473644 0.0458427 0.0220800 0.0000990 0.0000650 0.0001020 0.0001115 0.0002895 0.0066610 0.0087710 0.0066212 0.3422112 0.0093968 0.0063148 0.0270070 0.0020078 0.0011068
C9    0.0001462 0.0004232 0.0039867 0.0251659 0.0156374 0.4586033 0.0211906 0.0458427 3.8800189 0.4964007 0.0000244 0.0000342 0.0000579 0.0000713 0.0001339 0.0032206 0.0055037 0.0033609 0.0028019 0.4615880 0.4701254 0.0186137 0.0207490 0.0210846
C10   0.0000220 0.0001849 0.0009716 0.0047977 0.0022538 0.0215444 0.0118816 0.0220800 0.4964007 3.9798807 0.0000034 0.0000060 0.0000092 0.0000292 0.0000321 0.0146233 0.0010748 0.0007972 0.0003912 0.0209648 0.0203278 0.4583173 0.4764402 0.4804913
H11   0.4801534 0.0223663 0.0080841 0.0008697 0.0020507 0.0002363 0.0000706 0.0000990 0.0000244 0.0000034 0.4470753 0.0183260 0.0171737 0.0027034 0.0013719 0.0000212 0.0000230 0.0000087 0.0000229 0.0000054 0.0000147 0.0000012 0.0000007 0.0000008
H12   0.4742202 0.0225419 0.0095807 0.0006976 0.0012610 0.0000670 0.0001843 0.0000650 0.0000342 0.0000060 0.0183260 0.4382081 0.0176569 0.0022325 0.0066875 0.0000186 0.0003245 0.0000092 0.0000042 0.0000021 0.0000060 0.0000008 0.0000013 0.0000017
H13   0.4673247 0.0187618 0.0023167 0.0012474 0.0227233 0.0002111 0.0000460 0.0001020 0.0000579 0.0000092 0.0171737 0.0176569 0.3939178 0.0059759 0.0019236 0.0000071 0.0000190 0.0000136 0.0000032 0.0000224 0.0000063 0.0000024 0.0000006 0.0000019
H14   0.0213294 0.4566619 0.0312750 0.0046072 0.0015772 0.0006030 0.0000932 0.0001115 0.0000713 0.0000292 0.0027034 0.0022325 0.0059759 0.4253845 0.0167841 0.0000416 0.0000065 0.0000082 0.0000064 0.0000070 0.0000052 0.0000041 0.0000021 0.0000084
H15   0.0195057 0.4547151 0.0335461 0.0031907 0.0079872 0.0003300 0.0001335 0.0002895 0.0001339 0.0000321 0.0013719 0.0066875 0.0019236 0.0167841 0.4267641 0.0000210 0.0000732 0.0000144 0.0000072 0.0000088 0.0000211 0.0000066 0.0000056 0.0000108
H16   0.0000354 0.0001776 0.0009848 0.0050978 0.0027842 0.0184836 0.4607891 0.0066610 0.0032206 0.0146233 0.0000212 0.0000186 0.0000071 0.0000416 0.0000210 0.4046127 0.0164523 0.0160451 0.0002128 0.0002608 0.0003307 0.0078733 0.0065300 0.0016981
H17   0.0002148 0.0000858 0.0012639 0.0039001 0.0015261 0.0202397 0.4719519 0.0087710 0.0055037 0.0010748 0.0000230 0.0003245 0.0000190 0.0000065 0.0000732 0.0164523 0.4228654 0.0164724 0.0002861 0.0005266 0.0016895 0.0002016 0.0005880 0.0002346
H18   0.0000217 0.0000376 0.0005229 0.0020736 0.0090751 0.0179522 0.4727564 0.0066212 0.0033609 0.0007972 0.0000087 0.0000092 0.0000136 0.0000082 0.0000144 0.0160451 0.0164724 0.4105489 0.0013977 0.0031420 0.0002874 0.0003479 0.0004866 0.0001191
H19   0.0000710 0.0000693 0.0026744 0.0007506 0.0002450 0.0077769 0.0050384 0.3422112 0.0028019 0.0003912 0.0000229 0.0000042 0.0000032 0.0000064 0.0000072 0.0002128 0.0002861 0.0013977 0.0881923 0.0002473 0.0019841 0.0003350 0.0000593 0.0000577
H20   0.0000327 0.0000303 0.0004939 0.0016982 0.0088535 0.0184492 0.0048670 0.0093968 0.4615880 0.0209648 0.0000054 0.0000021 0.0000224 0.0000070 0.0000088 0.0002608 0.0005266 0.0031420 0.0002473 0.4219019 0.0172502 0.0048970 0.0049333 0.0008294
H21   0.0000321 0.0000407 0.0009088 0.0036048 0.0019138 0.0197370 0.0054527 0.0063148 0.4701254 0.0203278 0.0000147 0.0000060 0.0000063 0.0000052 0.0000211 0.0003307 0.0016895 0.0002874 0.0019841 0.0172502 0.4525813 0.0008554 0.0048268 0.0042493
H22   0.0000060 0.0000197 0.0002313 0.0006777 0.0004674 0.0048517 0.0042998 0.0270070 0.0186137 0.4583173 0.0000012 0.0000008 0.0000024 0.0000041 0.0000066 0.0078733 0.0002016 0.0003479 0.0003350 0.0048970 0.0008554 0.3995267 0.0180668 0.0174578
H23   0.0000029 0.0000164 0.0001170 0.0003470 0.0001945 0.0011147 0.0046524 0.0020078 0.0207490 0.4764402 0.0000007 0.0000013 0.0000006 0.0000021 0.0000056 0.0065300 0.0005880 0.0004866 0.0000593 0.0049333 0.0048268 0.0180668 0.4441306 0.0194988
H24   0.0000052 0.0000501 0.0002517 0.0009335 0.0004063 0.0045044 0.0020227 0.0011068 0.0210846 0.4804913 0.0000008 0.0000017 0.0000019 0.0000084 0.0000108 0.0016981 0.0002346 0.0001191 0.0000577 0.0008294 0.0042493 0.0174578 0.0194988 0.4466620
