                                                       3826conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9693736 0.4855489 0.0388252 0.0042696 0.0030957 0.0204361 0.0085437 0.0015015 0.0001339 0.0011131 0.0001333 0.0003336 0.0118926 0.4731414 0.4625744 0.4713528 0.0190696 0.0005244 0.0045611 0.0061669 0.0004167 0.0000913 0.0004005 0.0000708 0.0000164 0.0000195 0.0000517 0.0000106 0.0000172 0.0001218 0.0001030 0.0015390 0.0169389
C2    0.4855489 3.5716373 0.3935869 0.0120398 0.0208471 0.4654729 0.0210669 0.0055481 0.0005379 0.0042788 0.0007028 0.0003894 0.0251512 0.0193344 0.0193454 0.0201350 0.4283871 0.0044285 0.0180578 0.0012898 0.0023598 0.0013020 0.0004664 0.0001436 0.0000582 0.0000336 0.0000456 0.0002762 0.0000442 0.0003527 0.0000836 0.0066612 0.0031587
O3    0.0388252 0.3935869 7.9066754 0.4557089 0.1503408 0.0363737 0.0073340 0.0008295 0.0002646 0.0011051 0.0003036 0.0000633 0.0060777 0.0109785 0.0019311 0.0053593 0.0336510 0.0302735 0.0055414 0.0003544 0.0072600 0.0000938 0.0001024 0.0000766 0.0000174 0.0000169 0.0000170 0.0001330 0.0000085 0.0000456 0.0000272 0.0009320 0.0004777
C4    0.0042696 0.0120398 0.4557089 2.9547536 0.6962439 0.0043495 0.0002362 0.0000772 0.0000237 0.0002158 0.0000638 0.0000153 0.0007701 0.0005222 0.0003218 0.0006104 0.0026797 0.4413469 0.0004989 0.0000233 0.0001683 0.0000205 0.0000078 0.0000045 0.0000016 0.0000028 0.0000028 0.0000298 0.0000015 0.0000089 0.0000078 0.0000561 0.0000533
O5    0.0030957 0.0208471 0.1503408 0.6962439 8.1139440 0.0030208 0.0006994 0.0001613 0.0000208 0.0001434 0.0000461 0.0000185 0.0006196 0.0005701 0.0004672 0.0009165 0.0313683 0.0459529 0.0008520 0.0000581 0.0003990 0.0000462 0.0000166 0.0000071 0.0000028 0.0000045 0.0000041 0.0000228 0.0000038 0.0000389 0.0000058 0.0001647 0.0000477
C6    0.0204361 0.4654729 0.0363737 0.0043495 0.0030208 3.8126490 0.4845229 0.0262133 0.0057546 0.0190295 0.0050690 0.0031309 0.4712507 0.0041027 0.0051291 0.0014461 0.0168217 0.0005108 0.4518109 0.0185197 0.0181630 0.0056841 0.0062105 0.0003387 0.0003468 0.0006987 0.0003749 0.0016102 0.0006085 0.0039250 0.0003744 0.0202194 0.0190042
C7    0.0085437 0.0210669 0.0073340 0.0002362 0.0006994 0.4845229 3.8841174 0.4798603 0.0222403 0.0061719 0.0004827 0.0006429 0.0262491 0.0004337 0.0113044 0.0008048 0.0049465 0.0000336 0.0193530 0.4584651 0.4674531 0.0229603 0.0220608 0.0059181 0.0016758 0.0001408 0.0003991 0.0001527 0.0002334 0.0003797 0.0002538 0.0055524 0.0058862
C8    0.0015015 0.0055481 0.0008295 0.0000772 0.0001613 0.0262133 0.4798603 3.8737545 0.4996638 0.0189807 0.0037613 0.0019956 0.0056410 0.0001172 0.0014524 0.0001722 0.0007836 0.0000083 0.0093599 0.0213710 0.0226284 0.4698326 0.4651895 0.0224235 0.0223958 0.0011516 0.0002524 0.0006770 0.0005476 0.0005550 0.0004791 0.0003801 0.0004208
C9    0.0001339 0.0005379 0.0002646 0.0000237 0.0000208 0.0057546 0.0222403 0.4996638 3.8862305 0.4866527 0.0288582 0.0260163 0.0184972 0.0000262 0.0000820 0.0000875 0.0001423 0.0000038 0.0009785 0.0037161 0.0050830 0.0202632 0.0200612 0.4573234 0.4577037 0.0054427 0.0054516 0.0058848 0.0052602 0.0021523 0.0063593 0.0044100 0.0007665
C10   0.0011131 0.0042788 0.0011051 0.0002158 0.0001434 0.0190295 0.0061719 0.0189807 0.4866527 3.7523620 0.4704737 0.4706815 0.4823644 0.0002819 0.0002507 0.0005981 0.0004880 0.0000652 0.0021963 0.0010071 0.0005699 0.0045388 0.0008734 0.0192930 0.0179722 0.0182498 0.0194210 0.0189874 0.0194467 0.0202240 0.0182253 0.0168829 0.0163497
