                                                       2458conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.6932498 0.4172839 0.0123923 0.0228595 0.0041504 0.0004767 0.0004546 0.0017259 0.4665942 0.4565724 0.4640131 0.0000460 0.0000548 0.0002176 0.0001372 0.0000512 0.0001253 0.0008600
O2    0.4172839 7.8918541 0.4365170 0.1393657 0.0278983 0.0043096 0.0046165 0.0380612 0.0303981 0.0343021 0.0318167 0.0004635 0.0008708 0.0009307 0.0008664 0.0004119 0.0010069 0.0246738
C3    0.0123923 0.4365170 2.9685369 0.6707614 0.4506236 0.0265181 0.0302353 0.0418542 0.0043962 0.0028903 0.0029603 0.0014870 0.0041519 0.0051701 0.0036367 0.0017109 0.0076015 0.0026244
O4    0.0228595 0.1393657 0.6707614 8.0926655 0.0413104 0.0165190 0.0201912 0.0103006 0.0025633 0.0150351 0.0066236 0.0067792 0.0021808 0.0026281 0.0017248 0.0020048 0.0152470 0.0006501
C5    0.0041504 0.0278983 0.4506236 0.0413104 3.4133782 0.4637549 0.4560324 0.4318020 0.0005506 0.0003297 0.0003548 0.0186584 0.0208989 0.0196197 0.0181673 0.0171943 0.0178879 0.0068902
C6    0.0004767 0.0043096 0.0265181 0.0165190 0.4637549 3.9447081 0.0244508 0.0478659 0.0000685 0.0001252 0.0001597 0.4732324 0.4766984 0.4697310 0.0117685 0.0028050 0.0021570 0.0014112
C7    0.0004546 0.0046165 0.0302353 0.0201912 0.4560324 0.0244508 3.9855480 0.0465963 0.0001275 0.0001029 0.0001408 0.0053324 0.0058970 0.0045374 0.4732644 0.4725976 0.4715737 0.0024606
O8    0.0017259 0.0380612 0.0418542 0.0103006 0.4318020 0.0478659 0.0465963 8.1090956 0.0001252 0.0004802 0.0002930 0.0088057 0.0070949 0.0097801 0.0029973 0.0167900 0.0048561 0.3182828
H9    0.4665942 0.0303981 0.0043962 0.0025633 0.0005506 0.0000685 0.0001275 0.0001252 0.4148364 0.0167612 0.0172332 0.0000060 0.0000073 0.0000328 0.0000354 0.0000146 0.0000201 0.0000638
H10   0.4565724 0.0343021 0.0028903 0.0150351 0.0003297 0.0001252 0.0001029 0.0004802 0.0167612 0.3986734 0.0159606 0.0000180 0.0000231 0.0000164 0.0000201 0.0000086 0.0000401 0.0003112
H11   0.4640131 0.0318167 0.0029603 0.0066236 0.0003548 0.0001597 0.0001408 0.0002930 0.0172332 0.0159606 0.4090568 0.0000109 0.0000227 0.0000362 0.0000160 0.0000111 0.0000215 0.0000902
H12   0.0000460 0.0004635 0.0014870 0.0067792 0.0186584 0.4732324 0.0053324 0.0088057 0.0000060 0.0000180 0.0000109 0.4201678 0.0169098 0.0173852 0.0042118 0.0007314 0.0003156 0.0004367
H13   0.0000548 0.0008708 0.0041519 0.0021808 0.0208989 0.4766984 0.0058970 0.0070949 0.0000073 0.0000231 0.0000227 0.0169098 0.4406653 0.0177925 0.0013113 0.0011142 0.0005815 0.0001129
H14   0.0002176 0.0009307 0.0051701 0.0026281 0.0196197 0.4697310 0.0045374 0.0097801 0.0000328 0.0000164 0.0000362 0.0173852 0.0177925 0.4206641 0.0037059 0.0001528 0.0005383 0.0002171
H15   0.0001372 0.0008664 0.0036367 0.0017248 0.0181673 0.0117685 0.4732644 0.0029973 0.0000354 0.0000201 0.0000160 0.0042118 0.0013113 0.0037059 0.4310885 0.0176261 0.0185234 0.0002392
H16   0.0000512 0.0004119 0.0017109 0.0020048 0.0171943 0.0028050 0.4725976 0.0167900 0.0000146 0.0000086 0.0000111 0.0007314 0.0011142 0.0001528 0.0176261 0.4107824 0.0175179 0.0002936
H17   0.0001253 0.0010069 0.0076015 0.0152470 0.0178879 0.0021570 0.4715737 0.0048561 0.0000201 0.0000401 0.0000215 0.0003156 0.0005815 0.0005383 0.0185234 0.0175179 0.4150091 0.0004149
H18   0.0008600 0.0246738 0.0026244 0.0006501 0.0068902 0.0014112 0.0024606 0.3182828 0.0000638 0.0003112 0.0000902 0.0004367 0.0001129 0.0002171 0.0002392 0.0002936 0.0004149 0.0790786
