                                                       2281conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        O7        H8        H9        H10       H11       H12       H13       

C1    3.6991479 0.4220630 0.0137686 0.0247622 0.0041150 0.0007188 0.0014484 0.4623863 0.4684531 0.4559097 0.0000541 0.0000666 0.0001823
O2    0.4220630 7.8249282 0.4607848 0.1437406 0.0271781 0.0038995 0.0282134 0.0319226 0.0278716 0.0333322 0.0003044 0.0005178 0.0007026
C3    0.0137686 0.4607848 2.9557493 0.6780300 0.4580648 0.0216091 0.0619375 0.0036156 0.0044944 0.0034993 0.0013102 0.0016691 0.0036171
O4    0.0247622 0.1437406 0.6780300 8.0397903 0.0504099 0.0163404 0.0357893 0.0090326 0.0024951 0.0175522 0.0016965 0.0111448 0.0021002
C5    0.0041150 0.0271781 0.4580648 0.0504099 3.2493532 0.5001770 0.7401170 0.0003874 0.0005554 0.0003866 0.0256345 0.0200240 0.0215302
C6    0.0007188 0.0038995 0.0216091 0.0163404 0.5001770 4.0123014 0.0640103 0.0000399 0.0001933 0.0000435 0.4636743 0.4693294 0.4667325
O7    0.0014484 0.0282134 0.0619375 0.0357893 0.7401170 0.0640103 7.9885408 0.0007538 0.0001007 0.0006957 0.0168495 0.0122169 0.0150664
H8    0.4623863 0.0319226 0.0036156 0.0090326 0.0003874 0.0000399 0.0007538 0.4112938 0.0168120 0.0170177 0.0000053 0.0000115 0.0000082
H9    0.4684531 0.0278716 0.0044944 0.0024951 0.0005554 0.0001933 0.0001007 0.0168120 0.4066622 0.0161989 0.0000110 0.0000114 0.0000466
H10   0.4559097 0.0333322 0.0034993 0.0175522 0.0003866 0.0000435 0.0006957 0.0170177 0.0161989 0.4019681 0.0000065 0.0000160 0.0000106
H11   0.0000541 0.0003044 0.0013102 0.0016965 0.0256345 0.4636743 0.0168495 0.0000053 0.0000110 0.0000065 0.3906604 0.0159002 0.0168557
H12   0.0000666 0.0005178 0.0016691 0.0111448 0.0200240 0.4693294 0.0122169 0.0000115 0.0000114 0.0000160 0.0159002 0.3953362 0.0167206
H13   0.0001823 0.0007026 0.0036171 0.0021002 0.0215302 0.4667325 0.0150664 0.0000082 0.0000466 0.0000106 0.0168557 0.0167206 0.3943985
