                                                       835conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9731439 0.5095964 0.0247770 0.0055489 0.0015781 0.0001023 0.0001332 0.0000515 0.0000061 0.0000018 0.0000019 0.0000009 0.0000025 0.0000086 0.4750828 0.4788353 0.4789197 0.0215600 0.0217361 0.0035858 0.0039377 0.0007571 0.0012677 0.0000139 0.0000045 0.0000004 0.0000001 0.0000001 0.0000002 0.0000090
C2    0.5095964 3.8552032 0.4754663 0.0334439 0.0072400 0.0006126 0.0015425 0.0002196 0.0000327 0.0000114 0.0000061 0.0000043 0.0000075 0.0000292 0.0237567 0.0193716 0.0218528 0.4678000 0.4604065 0.0183424 0.0204365 0.0075617 0.0118219 0.0000429 0.0000256 0.0000016 0.0000005 0.0000006 0.0000005 0.0000303
C3    0.0247770 0.4754663 3.8951640 0.4823327 0.0356195 0.0029276 0.0137471 0.0003954 0.0001068 0.0000292 0.0000129 0.0000101 0.0000218 0.0000945 0.0066175 0.0070550 0.0015047 0.0199506 0.0218235 0.4598012 0.4724995 0.0205501 0.0195352 0.0000818 0.0001348 0.0000039 0.0000014 0.0000017 0.0000016 0.0001498
C4    0.0055489 0.0334439 0.4823327 3.5576642 0.4135953 0.0119796 0.0118245 0.0036631 0.0003311 0.0000660 0.0000398 0.0000202 0.0000594 0.0003273 0.0011587 0.0007866 0.0005237 0.0075021 0.0082622 0.0192154 0.0206168 0.4422384 0.4409803 0.0006470 0.0002557 0.0000121 0.0000023 0.0000026 0.0000055 0.0002575
O5    0.0015781 0.0072400 0.0356195 0.4135953 7.9359046 0.4333642 0.1403498 0.0311771 0.0095717 0.0011964 0.0008200 0.0006276 0.0018340 0.0152299 0.0004597 0.0001377 0.0001543 0.0008510 0.0012650 0.0020003 0.0027868 0.0362131 0.0346219 0.0046447 0.0037560 0.0001199 0.0000516 0.0000680 0.0000907 0.0111000
C6    0.0001023 0.0006126 0.0029276 0.0119796 0.4333642 2.9312663 0.6722052 0.4738161 0.0235780 0.0060678 0.0008113 0.0019615 0.0004993 0.0049715 0.0000658 0.0000209 0.0000100 0.0001458 0.0001079 0.0007189 0.0002355 0.0052641 0.0037055 0.0191563 0.0238435 0.0003853 0.0001076 0.0001156 0.0000283 0.0007789
O7    0.0001332 0.0015425 0.0137471 0.0118245 0.1403498 0.6722052 8.1274502 0.0560888 0.0097440 0.0018873 0.0004130 0.0006596 0.0004332 0.0015469 0.0000750 0.0000655 0.0000205 0.0003964 0.0002873 0.0164422 0.0007426 0.0016316 0.0055451 0.0148722 0.0122223 0.0003008 0.0000892 0.0000506 0.0000574 0.0004991
C8    0.0000515 0.0002196 0.0003954 0.0036631 0.0311771 0.4738161 0.0560888 3.8978710 0.5049068 0.0293105 0.0048634 0.0029103 0.0047751 0.0279068 0.0000166 0.0000039 0.0000025 0.0000274 0.0000157 0.0002164 0.0000227 0.0005058 0.0003831 0.4518688 0.4537157 0.0061929 0.0008154 0.0002349 0.0007351 0.0054014
C9    0.0000061 0.0000327 0.0001068 0.0003311 0.0095717 0.0235780 0.0097440 0.5049068 3.8688112 0.6977562 0.0365525 0.0475776 0.0352003 0.6592641 0.0000026 0.0000012 0.0000013 0.0000040 0.0000080 0.0000697 0.0000351 0.0000524 0.0002208 0.0172120 0.0204118 0.0230386 0.0048198 0.0024849 0.0051544 0.0216634
C10   0.0000018 0.0000114 0.0000292 0.0000660 0.0011964 0.0060678 0.0018873 0.0293105 0.6977562 3.9598614 0.6818427 0.0350429 0.0484564 0.0356771 0.0000014 0.0000004 0.0000004 0.0000017 0.0000023 0.0000162 0.0000205 0.0000367 0.0000338 0.0074661 0.0065216 0.4747370 0.0243043 0.0050003 0.0026170 0.0045531
