                                                       836conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.6594058 0.4414987 0.0145826 0.0128755 0.0011291 0.0000752 0.0000120 0.0000127 0.0000043 0.0006633 0.0006250 0.0010196 0.0044637 0.0009751 0.4646382 0.4575862 0.4579386 0.0150728 0.0000432 0.0000122 0.0000036 0.0000038 0.0000005 0.0000006 0.0000018 0.0001070 0.0002468 0.0000168
O2    0.4414987 7.8781406 0.4598466 0.0524061 0.0071515 0.0010521 0.0001401 0.0000454 0.0000151 0.0007578 0.0113697 0.0067935 0.0463922 0.0239075 0.0295655 0.0358059 0.0369578 0.0063495 0.0001573 0.0002951 0.0000910 0.0000706 0.0000030 0.0000027 0.0000122 0.0008895 0.0010433 0.0007469
C3    0.0145826 0.4598466 3.5576343 0.6528765 0.0337342 0.0046045 0.0007323 0.0001484 0.0000596 0.0021670 0.0415868 0.0328009 0.6283809 0.0471106 0.0049073 0.0027580 0.0032835 0.0225848 0.0007240 0.0010561 0.0002314 0.0002257 0.0000083 0.0000078 0.0000256 0.0026124 0.0037906 0.0046357
C4    0.0128755 0.0524061 0.6528765 3.9341033 0.6754518 0.0277761 0.0055177 0.0010781 0.0003588 0.0194160 0.0371206 0.0459480 0.0329686 0.0064548 0.0017368 0.0062157 0.0092517 0.4564300 0.0087587 0.0062871 0.0003558 0.0008045 0.0000403 0.0000524 0.0001196 0.0052007 0.0027380 0.0007635
C5    0.0011291 0.0071515 0.0337342 0.6754518 3.8467282 0.5090601 0.0236589 0.0033697 0.0003454 0.0091262 0.6735746 0.0344486 0.0402894 0.0117060 0.0001454 0.0005243 0.0007489 0.0184948 0.0210974 0.0211761 0.0023359 0.0059134 0.0001209 0.0000624 0.0001096 0.0241265 0.0049262 0.0002467
C6    0.0000752 0.0010521 0.0046045 0.0277761 0.5090601 3.8657112 0.5011082 0.0189999 0.0045713 0.0120238 0.0286518 0.0047387 0.0025044 0.0008716 0.0000314 0.0000448 0.0000585 0.0047435 0.4558888 0.4604232 0.0179768 0.0205568 0.0002921 0.0009527 0.0006872 0.0068830 0.0007044 0.0000371
C7    0.0000120 0.0001401 0.0007323 0.0055177 0.0236589 0.5011082 3.9136998 0.4844403 0.0282348 0.0571496 0.0069668 0.0006943 0.0021283 0.0007146 0.0000021 0.0000176 0.0000164 0.0003649 0.0221219 0.0217206 0.4577877 0.4517631 0.0023649 0.0036570 0.0062189 0.0012512 0.0000473 0.0000100
C8    0.0000127 0.0000454 0.0001484 0.0010781 0.0033697 0.0189999 0.4844403 3.2110704 0.4719954 0.7103180 0.0005453 0.0001148 0.0001289 0.0000442 0.0000017 0.0000932 0.0000063 0.0003125 0.0027148 0.0059723 0.0248539 0.0279268 0.0227579 0.0184536 0.0194595 0.0001045 0.0000092 0.0000011
C9    0.0000043 0.0000151 0.0000596 0.0003588 0.0003454 0.0045713 0.0282348 0.4719954 4.0032757 0.0720146 0.0001718 0.0000401 0.0000720 0.0000256 0.0000003 0.0000266 0.0000029 0.0002611 0.0003794 0.0010673 0.0054622 0.0042746 0.4746170 0.4733878 0.4796801 0.0000152 0.0000034 0.0000009
O10   0.0006633 0.0007578 0.0021670 0.0194160 0.0091262 0.0120238 0.0571496 0.7103180 0.0720146 8.1471460 0.0009994 0.0009596 0.0004009 0.0001165 0.0000724 0.0016891 0.0001541 0.0109471 0.0061299 0.0012492 0.0119012 0.0145078 0.0131559 0.0134404 0.0112089 0.0001526 0.0000627 0.0000119
C11   0.0006250 0.0113697 0.0415868 0.0371206 0.6735746 0.0286518 0.0069668 0.0005453 0.0001718 0.0009994 3.9383238 0.6995545 0.0360484 0.0086248 0.0001135 0.0006880 0.0007687 0.0044724 0.0058234 0.0078264 0.0021756 0.0009699 0.0000207 0.0000408 0.0000329 0.4801974 0.0233473 0.0002447
C12   0.0010196 0.0067935 0.0328009 0.0459480 0.0344486 0.0047387 0.0006943 0.0001148 0.0000401 0.0009596 0.6995545 3.9541701 0.6573989 0.0606268 0.0002055 0.0003129 0.0003250 0.0020872 0.0011061 0.0007267 0.0003003 0.0001419 0.0000060 0.0000078 0.0000239 0.0257622 0.4791749 0.0031343
C13   0.0044637 0.0463922 0.6283809 0.0329686 0.0402894 0.0025044 0.0021283 0.0001289 0.0000720 0.0004009 0.0360484 0.6573989 3.5448621 0.4588758 0.0006068 0.0006842 0.0006419 0.0034578 0.0007009 0.0014269 0.0001813 0.0003813 0.0000092 0.0000237 0.0000165 0.0051910 0.0246203 0.0086192
O14   0.0009751 0.0239075 0.0471106 0.0064548 0.0117060 0.0008716 0.0007146 0.0000442 0.0000256 0.0001165 0.0086248 0.0606268 0.4588758 8.0961283 0.0001011 0.0002522 0.0002782 0.0009084 0.0002567 0.0004974 0.0000632 0.0001532 0.0000052 0.0000099 0.0000091 0.0012259 0.0099179 0.3412706
H15   0.4646382 0.0295655 0.0049073 0.0017368 0.0001454 0.0000314 0.0000021 0.0000017 0.0000003 0.0000724 0.0001135 0.0002055 0.0006068 0.0001011 0.4165317 0.0167057 0.0162410 0.0016048 0.0000063 0.0000042 0.0000004 0.0000012 0.0000001 0.0000001 0.0000001 0.0000236 0.0000609 0.0000037
