                                                       4012conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9708191 0.5115686 0.0243545 0.0350067 0.0051287 0.0008724 0.0000542 0.0002097 0.0000292 0.0000065 0.0000011 0.0000003 0.0000008 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.4774482 0.4718607 0.4741917 0.0089583 0.0030727 0.0020512 0.0079465 0.0007636 0.0010473 0.0001027 0.0002610 0.0000281 0.0000369 0.0003849 0.0000603 0.0000091 0.0000372 0.0000019 0.0000023 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5115686 3.9038395 0.5143035 0.8461531 0.0337276 0.0107243 0.0004893 0.0040904 0.0002582 0.0000812 0.0000150 0.0000034 0.0000055 0.0000008 0.0000003 0.0000001 0.0000002 0.0000001 0.0000004 0.0203519 0.0231925 0.0244141 0.0205214 0.0206535 0.0220831 0.0302269 0.0068253 0.0123203 0.0015054 0.0015075 0.0003462 0.0008356 0.0049457 0.0005738 0.0000837 0.0004207 0.0000341 0.0000189 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
C3    0.0243545 0.5143035 3.9666437 0.0330361 0.0148664 0.0013456 0.0003254 0.0003336 0.0001013 0.0000212 0.0000053 0.0000006 0.0000013 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0063227 0.0047369 0.0014747 0.4753734 0.4678941 0.4653370 0.0055930 0.0212748 0.0012781 0.0011389 0.0001450 0.0000728 0.0000816 0.0002597 0.0001773 0.0000089 0.0001003 0.0000030 0.0000077 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0350067 0.8461531 0.0330361 3.9617958 0.5173282 0.0235248 0.0029930 0.0147136 0.0008296 0.0001131 0.0000199 0.0000037 0.0000116 0.0000010 0.0000006 0.0000001 0.0000003 0.0000001 0.0000005 0.0068697 0.0102879 0.0137543 0.0049193 0.0098899 0.0134771 0.4673336 0.0195996 0.0249200 0.0043415 0.0063628 0.0003534 0.0017814 0.0172682 0.0043630 0.0002052 0.0013592 0.0000523 0.0000413 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001
C5    0.0051287 0.0337276 0.0148664 0.5173282 3.8808378 0.4975103 0.0212960 0.0037949 0.0080409 0.0009671 0.0001150 0.0000164 0.0000389 0.0000028 0.0000020 0.0000003 0.0000012 0.0000004 0.0000018 0.0011323 0.0007701 0.0008671 0.0028144 0.0065209 0.0049004 0.0178009 0.4436999 0.4505162 0.0210961 0.0207045 0.0059347 0.0004263 0.0017905 0.0004295 0.0005976 0.0095492 0.0000594 0.0003738 0.0000006 0.0000000 0.0000001 0.0000001 0.0000002
C6    0.0008724 0.0107243 0.0013456 0.0235248 0.4975103 3.8728169 0.4894379 0.0244606 0.0249600 0.0047648 0.0011658 0.0000752 0.0001793 0.0000235 0.0000135 0.0000017 0.0000051 0.0000019 0.0000097 0.0000831 0.0002463 0.0006793 0.0001338 0.0017698 0.0007748 0.0008106 0.0195172 0.0192790 0.4590535 0.4597519 0.0214631 0.0038112 0.0092524 0.0017064 0.0056627 0.0030906 0.0003305 0.0003798 0.0000099 0.0000002 0.0000004 0.0000004 0.0000010
C7    0.0000542 0.0004893 0.0003254 0.0029930 0.0212960 0.4894379 3.7954416 0.4927053 0.4767536 0.0233676 0.0067728 0.0006088 0.0015476 0.0001824 0.0000738 0.0000064 0.0000342 0.0000093 0.0000618 0.0000095 0.0000204 0.0000535 0.0000904 0.0002178 0.0002262 0.0007787 0.0059092 0.0023498 0.0204688 0.0208463 0.4536425 0.0208924 0.0188674 0.0186477 0.0180991 0.0184884 0.0024910 0.0041884 0.0000387 0.0000012 0.0000021 0.0000023 0.0000089
C8    0.0002097 0.0040904 0.0003336 0.0147136 0.0037949 0.0244606 0.4927053 3.9667560 0.0239683 0.0095651 0.0010162 0.0002130 0.0004789 0.0000458 0.0000074 0.0000011 0.0000034 0.0000033 0.0000140 0.0000425 0.0000980 0.0002890 0.0000608 0.0001443 0.0002181 0.0107300 0.0003354 0.0002359 0.0047981 0.0065700 0.0227161 0.4745596 0.4619665 0.4674716 0.0049943 0.0028927 0.0121128 0.0012965 0.0000023 0.0000003 0.0000003 0.0000010 0.0000023
C9    0.0000292 0.0002582 0.0001013 0.0008296 0.0080409 0.0249600 0.4767536 0.0239683 3.8885676 0.4827453 0.0375737 0.0036904 0.0185479 0.0004449 0.0002871 0.0000337 0.0001369 0.0000379 0.0002456 0.0000104 0.0000040 0.0000225 0.0000368 0.0001269 0.0000298 0.0004373 0.0008365 0.0080041 0.0066137 0.0063335 0.0202621 0.0017986 0.0043027 0.0068935 0.4511724 0.4572209 0.0191543 0.0174856 0.0001185 0.0000045 0.0000080 0.0000031 0.0000465
C10   0.0000065 0.0000812 0.0000212 0.0001131 0.0009671 0.0047648 0.0233676 0.0095651 0.4827453 3.5790833 0.4108169 0.0116003 0.0166934 0.0037066 0.0005769 0.0000406 0.0001316 0.0001646 0.0007413 0.0000032 0.0000014 0.0000055 0.0000055 0.0000327 0.0000079 0.0000561 0.0001250 0.0008614 0.0012479 0.0005488 0.0040479 0.0016267 0.0014098 0.0060391 0.0184895 0.0198133 0.4417331 0.4491194 0.0004570 0.0000066 0.0000083 0.0000446 0.0000653
O11   0.0000011 0.0000150 0.0000053 0.0000199 0.0001150 0.0011658 0.0067728 0.0010162 0.0375737 0.4108169 7.9096651 0.4375698 0.1343749 0.0348619 0.0161569 0.0014011 0.0024062 0.0015577 0.0068148 0.0000007 0.0000009 0.0000016 0.0000013 0.0000124 0.0000026 0.0000066 0.0000319 0.0000888 0.0005177 0.0000700 0.0007592 0.0002944 0.0001832 0.0006223 0.0024464 0.0051894 0.0330562 0.0358381 0.0153421 0.0000643 0.0001648 0.0002643 0.0008212
C12   0.0000003 0.0000034 0.0000006 0.0000037 0.0000164 0.0000752 0.0006088 0.0002130 0.0036904 0.0116003 0.4375698 2.9264709 0.6581132 0.5006365 0.0286905 0.0045861 0.0053035 0.0049587 0.0277986 0.0000002 0.0000002 0.0000004 0.0000002 0.0000011 0.0000004 0.0000012 0.0000023 0.0000117 0.0000481 0.0000103 0.0000549 0.0000355 0.0000650 0.0001420 0.0014320 0.0003822 0.0047369 0.0033071 0.0031784 0.0006456 0.0002728 0.0007269 0.0032570
O13   0.0000008 0.0000055 0.0000013 0.0000116 0.0000389 0.0001793 0.0015476 0.0004789 0.0185479 0.0166934 0.1343749 0.6581132 8.0972386 0.0508076 0.0173954 0.0026877 0.0077681 0.0021735 0.0254211 0.0000006 0.0000010 0.0000011 0.0000010 0.0000020 0.0000012 0.0000051 0.0000060 0.0000440 0.0000510 0.0001120 0.0002779 0.0000864 0.0001001 0.0000942 0.0253564 0.0010031 0.0017283 0.0087313 0.0010502 0.0004168 0.0004692 0.0000802 0.0169958
C14   0.0000001 0.0000008 0.0000002 0.0000010 0.0000028 0.0000235 0.0001824 0.0000458 0.0004449 0.0037066 0.0348619 0.5006365 0.0508076 3.8831877 0.6723991 0.0347262 0.0442769 0.0354366 0.6658085 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000002 0.0000004 0.0000007 0.0000031 0.0000131 0.0000042 0.0000122 0.0000147 0.0000066 0.0000193 0.0002713 0.0000481 0.0005443 0.0004018 0.0218808 0.0047905 0.0022644 0.0049808 0.0212513
C15   0.0000001 0.0000003 0.0000001 0.0000006 0.0000020 0.0000135 0.0000738 0.0000074 0.0002871 0.0005769 0.0161569 0.0286905 0.0173954 0.6723991 3.9530328 0.6941302 0.0366651 0.0497262 0.0352848 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000003 0.0000005 0.0000015 0.0000083 0.0000012 0.0000080 0.0000030 0.0000031 0.0000033 0.0001038 0.0000268 0.0000574 0.0003235 0.4692684 0.0247355 0.0049119 0.0025987 0.0048531
C16   0.0000000 0.0000001 0.0000000 0.0000001 0.0000003 0.0000017 0.0000064 0.0000011 0.0000337 0.0000406 0.0014011 0.0045861 0.0026877 0.0347262 0.6941302 3.9400834 0.6957071 0.0377763 0.0504659 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000003 0.0000009 0.0000003 0.0000011 0.0000005 0.0000004 0.0000006 0.0000194 0.0000036 0.0000102 0.0000361 0.0220558 0.4826339 0.0231425 0.0050711 0.0023719
C17   0.0000000 0.0000002 0.0000001 0.0000003 0.0000012 0.0000051 0.0000342 0.0000034 0.0001369 0.0001316 0.0024062 0.0053035 0.0077681 0.0442769 0.0366651 0.6957071 3.9519702 0.6900274 0.0368172 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000006 0.0000043 0.0000005 0.0000036 0.0000016 0.0000017 0.0000013 0.0000376 0.0000091 0.0000122 0.0001781 0.0045439 0.0251269 0.4793833 0.0240319 0.0045816
C18   0.0000000 0.0000001 0.0000000 0.0000001 0.0000004 0.0000019 0.0000093 0.0000033 0.0000379 0.0001646 0.0015577 0.0049587 0.0021735 0.0354366 0.0497262 0.0377763 0.6900274 3.9539193 0.7029046 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000003 0.0000014 0.0000003 0.0000014 0.0000010 0.0000008 0.0000017 0.0000077 0.0000041 0.0000340 0.0000469 0.0024751 0.0050650 0.0240288 0.4788315 0.0218333
C19   0.0000001 0.0000004 0.0000001 0.0000005 0.0000018 0.0000097 0.0000618 0.0000140 0.0002456 0.0007413 0.0068148 0.0277986 0.0254211 0.6658085 0.0352848 0.0504659 0.0368172 0.7029046 3.9439561 0.0000000 0.0000001 0.0000001 0.0000000 0.0000002 0.0000001 0.0000002 0.0000003 0.0000013 0.0000069 0.0000012 0.0000049 0.0000034 0.0000042 0.0000068 0.0000819 0.0000188 0.0001486 0.0002755 0.0046750 0.0027853 0.0048297 0.0247054 0.4657646
H20   0.4774482 0.0203519 0.0063227 0.0068697 0.0011323 0.0000831 0.0000095 0.0000425 0.0000104 0.0000032 0.0000007 0.0000002 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.4394428 0.0179029 0.0181042 0.0065578 0.0005480 0.0003012 0.0007586 0.0000837 0.0004556 0.0000337 0.0000232 0.0000041 0.0000095 0.0000719 0.0000036 0.0000023 0.0000147 0.0000006 0.0000010 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.4718607 0.0231925 0.0047369 0.0102879 0.0007701 0.0002463 0.0000204 0.0000980 0.0000040 0.0000014 0.0000009 0.0000002 0.0000010 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0179029 0.4353499 0.0186797 0.0009354 0.0007155 0.0005716 0.0068248 0.0002007 0.0001673 0.0000176 0.0000636 0.0000125 0.0000244 0.0000813 0.0000478 0.0000025 0.0000062 0.0000007 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
