                                                       2832conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        C7        C8        C9        C10       C11       N12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9844811 0.5004571 0.0281212 0.0069513 0.0027286 0.0004084 0.0001529 0.0000329 0.0000264 0.0049668 0.0003651 0.0414060 0.4733697 0.4740837 0.4766110 0.0061211 0.0001001 0.0000846 0.0000086 0.0000051 0.0000041 0.0000109 0.0000041 0.0000384 0.0000023 0.0001415 0.0000989 0.0000488
C2    0.5004571 3.4957304 0.6310164 0.0562295 0.0418514 0.0024787 0.0023860 0.0004352 0.0003132 0.0228068 0.0048752 0.6412338 0.0202323 0.0210999 0.0212998 0.0228343 0.0014962 0.0004647 0.0001027 0.0000676 0.0000253 0.0001184 0.0000456 0.0004168 0.0000205 0.0006130 0.0009236 0.0005463
C3    0.0281212 0.6310164 3.5532126 0.6574451 0.0246719 0.0046812 0.0008112 0.0002920 0.0004078 0.0477631 0.0028366 0.0564403 0.0051581 0.0066262 0.0052579 0.4640791 0.0009240 0.0005012 0.0001536 0.0000543 0.0000149 0.0000708 0.0000551 0.0008382 0.0000263 0.0011904 0.0008536 0.0028949
N4    0.0069513 0.0562295 0.6574451 6.5391733 0.6284585 0.0398981 0.0066284 0.0013162 0.0067107 0.0577308 0.0065696 0.0623895 0.0016071 0.0011324 0.0010999 0.0334908 0.0060943 0.0137088 0.0004123 0.0002431 0.0000893 0.0003847 0.0005811 0.0151146 0.0004604 0.0015549 0.0006043 0.0011552
C5    0.0027286 0.0418514 0.0246719 0.6284585 3.4844136 0.4905146 0.0236537 0.0054309 0.0069783 0.6236010 0.0231118 0.0535964 0.0007746 0.0011043 0.0026325 0.0050597 0.0198112 0.0196199 0.0026144 0.0005217 0.0004887 0.0015546 0.0003988 0.0066780 0.0006610 0.0045692 0.0032019 0.0049367
C6    0.0004084 0.0024787 0.0046812 0.0398981 0.4905146 3.8817281 0.4807801 0.0285815 0.0234431 0.0239968 0.0092953 0.0062186 0.0001023 0.0000792 0.0001641 0.0003129 0.4546092 0.4575794 0.0190133 0.0062705 0.0052881 0.0060589 0.0046467 0.0052795 0.0015992 0.0009817 0.0091273 0.0005963
C7    0.0001529 0.0023860 0.0008112 0.0066284 0.0236537 0.4807801 3.7894922 0.4863421 0.4920483 0.0059234 0.0051626 0.0009657 0.0000314 0.0000750 0.0001744 0.0000519 0.0187214 0.0180858 0.4530049 0.0213441 0.0194897 0.0195744 0.0205676 0.0182878 0.0196709 0.0008605 0.0019874 0.0027952
C8    0.0000329 0.0004352 0.0002920 0.0013162 0.0054309 0.0285815 0.4863421 3.9578082 0.0300187 0.0008491 0.0004301 0.0002679 0.0000062 0.0000136 0.0000340 0.0000207 0.0071186 0.0057571 0.0219463 0.4746980 0.4733798 0.4781478 0.0020769 0.0049808 0.0122901 0.0000651 0.0003454 0.0002630
C9    0.0000264 0.0003132 0.0004078 0.0067107 0.0069783 0.0234431 0.4920483 0.0300187 3.9703099 0.0011723 0.0004234 0.0003216 0.0000119 0.0000059 0.0000170 0.0000202 0.0059201 0.0038282 0.0216561 0.0067608 0.0048486 0.0049702 0.4802619 0.4693595 0.4733247 0.0000834 0.0003377 0.0002423
C10   0.0049668 0.0228068 0.0477631 0.0577308 0.6236010 0.0239968 0.0059234 0.0008491 0.0011723 3.5030138 0.4954412 0.6347879 0.0004625 0.0009721 0.0007280 0.0026707 0.0043260 0.0041962 0.0019293 0.0001289 0.0002003 0.0001928 0.0000810 0.0009944 0.0001537 0.0212618 0.0190513 0.0212980
