                                                       6conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       

O1    8.0975297 0.6725251 0.1443199 0.0544793 0.0300062 0.0026165 0.0085637 0.0018665 0.0031415 0.0197324 0.0069691 0.0191187 0.0000901 0.0004648 0.0004293 0.0011052
C2    0.6725251 2.9305739 0.4317712 0.5046353 0.0281399 0.0054880 0.0054599 0.0013596 0.0048481 0.0290927 0.0079242 0.0031743 0.0006906 0.0002686 0.0006199 0.0031889
O3    0.1443199 0.4317712 8.1314168 0.0357215 0.0061120 0.0016277 0.0016877 0.0004096 0.0011127 0.0130249 0.3172133 0.0008632 0.0002788 0.0000771 0.0000623 0.0128088
C4    0.0544793 0.5046353 0.0357215 3.8770103 0.6608432 0.0350246 0.0395342 0.0068273 0.0347114 0.6698494 0.0037980 0.0202975 0.0047927 0.0017230 0.0047981 0.0220270
C5    0.0300062 0.0281399 0.0061120 0.6608432 3.9299504 0.7064564 0.0367811 0.0079476 0.0485040 0.0355104 0.0005924 0.4637694 0.0230756 0.0005018 0.0026993 0.0046671
C6    0.0026165 0.0054880 0.0016277 0.0350246 0.7064564 3.9504779 0.6591202 0.0521521 0.0352744 0.0472250 0.0002084 0.0222624 0.4736232 0.0038686 0.0043345 0.0024172
C7    0.0085637 0.0054599 0.0016877 0.0395342 0.0367811 0.6591202 3.5509746 0.4521607 0.6655715 0.0360750 0.0001245 0.0043830 0.0227773 0.0088634 0.0235354 0.0044407
O8    0.0018665 0.0013596 0.0004096 0.0068273 0.0079476 0.0521521 0.4521607 8.1446806 0.0525569 0.0078966 0.0000368 0.0009824 0.0094896 0.3352045 0.0096898 0.0009932
C9    0.0031415 0.0048481 0.0011127 0.0347114 0.0485040 0.0352744 0.6655715 0.0525569 3.9447912 0.6979350 0.0000292 0.0022456 0.0043450 0.0040824 0.4762087 0.0224269
C10   0.0197324 0.0290927 0.0130249 0.6698494 0.0355104 0.0472250 0.0360750 0.0078966 0.6979350 3.9432009 0.0003703 0.0047854 0.0025087 0.0005118 0.0232215 0.4709627
H11   0.0069691 0.0079242 0.3172133 0.0037980 0.0005924 0.0002084 0.0001245 0.0000368 0.0000292 0.0003703 0.0739735 0.0000413 0.0000462 0.0000069 0.0000079 0.0002479
H12   0.0191187 0.0031743 0.0008632 0.0202975 0.4637694 0.0222624 0.0043830 0.0009824 0.0022456 0.0047854 0.0000413 0.3774568 0.0034252 0.0000442 0.0001259 0.0011733
H13   0.0000901 0.0006906 0.0002788 0.0047927 0.0230756 0.4736232 0.0227773 0.0094896 0.0043450 0.0025087 0.0000462 0.0034252 0.4072795 0.0002014 0.0012889 0.0001327
H14   0.0004648 0.0002686 0.0000771 0.0017230 0.0005018 0.0038686 0.0088634 0.3352045 0.0040824 0.0005118 0.0000069 0.0000442 0.0002014 0.0841683 0.0002173 0.0000423
H15   0.0004293 0.0006199 0.0000623 0.0047981 0.0026993 0.0043345 0.0235354 0.0096898 0.4762087 0.0232215 0.0000079 0.0001259 0.0012889 0.0002173 0.4143219 0.0031689
H16   0.0011052 0.0031889 0.0128088 0.0220270 0.0046671 0.0024172 0.0044407 0.0009932 0.0224269 0.4709627 0.0002479 0.0011733 0.0001327 0.0000423 0.0031689 0.3973653
