                                                       4116conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       N12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9528771 0.4959704 0.0287336 0.0077809 0.0008877 0.0026645 0.0001591 0.0001687 0.0000283 0.0000193 0.0000243 0.0000144 0.0008942 0.0079125 0.4776531 0.4793296 0.4786404 0.0212078 0.0214759 0.0008928 0.0000527 0.0000535 0.0000564 0.0000027 0.0000030 0.0000095 0.0000016 0.0000032 0.0000172 0.0000521 0.0011182
C2    0.4959704 3.8694352 0.5050879 0.0260923 0.0045774 0.0025077 0.0002221 0.0001405 0.0000248 0.0000327 0.0000328 0.0000321 0.0047003 0.0280504 0.0219032 0.0220628 0.0204327 0.4642858 0.4661138 0.0059081 0.0006586 0.0000722 0.0000660 0.0000027 0.0000028 0.0000084 0.0000043 0.0000260 0.0000158 0.0007273 0.0062612
C3    0.0287336 0.5050879 3.8700102 0.6821719 0.0336808 0.0439364 0.0024921 0.0024331 0.0004066 0.0003652 0.0004451 0.0003086 0.0352005 0.6705534 0.0026001 0.0060967 0.0063130 0.0216070 0.0207098 0.0243186 0.0046539 0.0008417 0.0008381 0.0000383 0.0000430 0.0001266 0.0000330 0.0001633 0.0002709 0.0046755 0.0221453
C4    0.0077809 0.0260923 0.6821719 3.9520699 0.6880798 0.0352401 0.0048767 0.0006415 0.0001773 0.0009898 0.0004533 0.0007230 0.0515406 0.0377860 0.0004497 0.0012750 0.0034981 0.0053214 0.0065243 0.4793147 0.0248528 0.0009718 0.0005659 0.0000343 0.0000112 0.0000603 0.0002017 0.0004690 0.0012145 0.0026495 0.0049044
C5    0.0008877 0.0045774 0.0336808 0.6880798 3.9441643 0.6861204 0.0277320 0.0061595 0.0010191 0.0093309 0.0010180 0.0004608 0.0366267 0.0481749 0.0002710 0.0001784 0.0004011 0.0009477 0.0005551 0.0247476 0.4728799 0.0051469 0.0066210 0.0001594 0.0000833 0.0003009 0.0010068 0.0046873 0.0072735 0.0045811 0.0025630
C6    0.0026645 0.0025077 0.0439364 0.0352401 0.6861204 3.8785550 0.5030117 0.0236123 0.0049800 0.0081835 0.0086350 0.0043261 0.6628531 0.0337627 0.0002009 0.0005905 0.0002780 0.0008547 0.0009586 0.0047285 0.0222870 0.0199458 0.0188373 0.0003362 0.0003718 0.0014695 0.0011070 0.0009715 0.0052247 0.0227599 0.0049022
C7    0.0001591 0.0002221 0.0024921 0.0048767 0.0277320 0.5030117 3.8718887 0.4646217 0.0235440 0.0218615 0.0296185 0.0131148 0.0260993 0.0043865 0.0000176 0.0000355 0.0000211 0.0000729 0.0000777 0.0007834 0.0053116 0.4620115 0.4586973 0.0033952 0.0039983 0.0060072 0.0051510 0.0066871 0.0012261 0.0056405 0.0006846
C8    0.0001687 0.0001405 0.0024331 0.0006415 0.0061595 0.0236123 0.4646217 3.7197675 0.4752547 0.4737256 0.4851464 0.0426606 0.0059933 0.0005982 0.0000091 0.0000381 0.0000143 0.0000476 0.0000572 0.0000454 0.0005282 0.0193815 0.0185595 0.0191751 0.0184162 0.0203272 0.0189008 0.0187708 0.0194786 0.0004863 0.0000370
C9    0.0000283 0.0000248 0.0004066 0.0001773 0.0010191 0.0049800 0.0235440 0.4752547 3.9591613 0.0278256 0.0351081 0.0151869 0.0009396 0.0001309 0.0000015 0.0000060 0.0000025 0.0000083 0.0000105 0.0000272 0.0001281 0.0049783 0.0055321 0.4749286 0.4741650 0.4691865 0.0098829 0.0026171 0.0052472 0.0001068 0.0000201
C10   0.0000193 0.0000327 0.0003652 0.0009898 0.0093309 0.0081835 0.0218615 0.4737256 0.0278256 3.9603741 0.0306869 0.0141033 0.0007971 0.0004854 0.0000030 0.0000042 0.0000025 0.0000150 0.0000053 0.0000388 0.0049441 0.0056704 0.0046487 0.0062722 0.0050529 0.0072063 0.4716376 0.4696675 0.4688349 0.0001306 0.0000278
