                                                       4439conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        S9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9767993 0.4921827 0.0388941 0.0034435 0.0165397 0.0004515 0.0001581 0.0001385 0.0000399 0.0000065 0.4761381 0.4798286 0.4698175 0.0206681 0.0213138 0.0000660 0.0001371 0.0000298 0.0000434 0.0000134 0.0007871 0.0000013 0.0000008 0.0000017
C2    0.4921827 3.5798167 0.4114145 0.0121188 0.0146822 0.0039605 0.0002323 0.0000522 0.0000171 0.0000029 0.0220508 0.0208640 0.0190035 0.4527196 0.4541493 0.0008229 0.0002236 0.0001161 0.0000787 0.0000171 0.0000926 0.0000007 0.0000006 0.0000016
O3    0.0388941 0.4114145 7.9153024 0.4407657 0.1380711 0.0322232 0.0060270 0.0009856 0.0003388 0.0000333 0.0064111 0.0023947 0.0061062 0.0341089 0.0333647 0.0048423 0.0049925 0.0035969 0.0009614 0.0002980 0.0012265 0.0000088 0.0000057 0.0000144
C4    0.0034435 0.0121188 0.4407657 2.9592463 0.6698328 0.4785526 0.0256997 0.0059641 0.0013062 0.0002006 0.0003291 0.0004165 0.0017823 0.0032038 0.0048885 0.0197536 0.0228913 0.0019135 0.0055401 0.0004585 0.0050533 0.0000594 0.0000089 0.0000670
O5    0.0165397 0.0146822 0.1380711 0.6698328 8.1033741 0.0538502 0.0112781 0.0073398 0.0014081 0.0003043 0.0011287 0.0019639 0.0161326 0.0072639 0.0017608 0.0147013 0.0113481 0.0007248 0.0016501 0.0017219 0.0104461 0.0000560 0.0000220 0.0000648
C6    0.0004515 0.0039605 0.0322232 0.4785526 0.0538502 3.8851973 0.4844505 0.0249354 0.0101072 0.0004411 0.0001122 0.0000935 0.0002488 0.0003766 0.0005465 0.4537467 0.4636788 0.0197057 0.0227091 0.0047633 0.0027123 0.0001620 0.0000452 0.0002440
C7    0.0001581 0.0002323 0.0060270 0.0256997 0.0112781 0.4844505 3.8578606 0.5003427 0.0399042 0.0027556 0.0000208 0.0000384 0.0001467 0.0001834 0.0000272 0.0190159 0.0178408 0.4631849 0.4638221 0.0205288 0.0179050 0.0004590 0.0002696 0.0015354
C8    0.0001385 0.0000522 0.0009856 0.0059641 0.0073398 0.0249354 0.5003427 3.9895638 0.5509801 0.0217797 0.0000182 0.0000103 0.0006164 0.0000305 0.0000063 0.0052271 0.0055427 0.0206134 0.0218561 0.4607046 0.4552563 0.0069692 0.0024737 0.0013008
S9    0.0000399 0.0000171 0.0003388 0.0013062 0.0014081 0.0101072 0.0399042 0.5509801 14.6323873 0.5680245 0.0000117 0.0000172 0.0000767 0.0000159 0.0000062 0.0013149 0.0019528 0.0122536 0.0046431 0.0340086 0.0250352 0.0279380 0.0345166 0.0339690
C10   0.0000065 0.0000029 0.0000333 0.0002006 0.0003043 0.0004411 0.0027556 0.0217797 0.5680245 4.0915462 0.0000012 0.0000019 0.0000280 0.0000016 0.0000011 0.0000541 0.0000733 0.0003787 0.0031317 0.0028905 0.0062230 0.4713131 0.4759795 0.4782524
H11   0.4761381 0.0220508 0.0064111 0.0003291 0.0011287 0.0001122 0.0000208 0.0000182 0.0000117 0.0000012 0.4371372 0.0209303 0.0187290 0.0057378 0.0013889 0.0000191 0.0000274 0.0000118 0.0000083 0.0000017 0.0001143 0.0000002 0.0000002 0.0000004
H12   0.4798286 0.0208640 0.0023947 0.0004165 0.0019639 0.0000935 0.0000384 0.0000103 0.0000172 0.0000019 0.0209303 0.4494252 0.0185039 0.0044899 0.0057042 0.0000089 0.0000094 0.0000064 0.0000126 0.0000018 0.0000400 0.0000002 0.0000005 0.0000007
H13   0.4698175 0.0190035 0.0061062 0.0017823 0.0161326 0.0002488 0.0001467 0.0006164 0.0000767 0.0000280 0.0187290 0.0185039 0.4027873 0.0012200 0.0039082 0.0000628 0.0000193 0.0000110 0.0000731 0.0000486 0.0013710 0.0000053 0.0000014 0.0000028
H14   0.0206681 0.4527196 0.0341089 0.0032038 0.0072639 0.0003766 0.0001834 0.0000305 0.0000159 0.0000016 0.0057378 0.0044899 0.0012200 0.4251116 0.0172765 0.0000570 0.0001150 0.0000959 0.0000298 0.0000046 0.0000547 0.0000003 0.0000002 0.0000006
H15   0.0213138 0.4541493 0.0333647 0.0048885 0.0017608 0.0005465 0.0000272 0.0000063 0.0000062 0.0000011 0.0013889 0.0057042 0.0039082 0.0172765 0.4231243 0.0001771 0.0000461 0.0000183 0.0000212 0.0000052 0.0000191 0.0000001 0.0000003 0.0000005
H16   0.0000660 0.0008229 0.0048423 0.0197536 0.0147013 0.4537467 0.0190159 0.0052271 0.0013149 0.0000541 0.0000191 0.0000089 0.0000628 0.0000570 0.0001771 0.3977149 0.0163767 0.0065475 0.0026608 0.0047403 0.0002188 0.0000090 0.0000345 0.0000137
H17   0.0001371 0.0002236 0.0049925 0.0228913 0.0113481 0.4636788 0.0178408 0.0055427 0.0019528 0.0000733 0.0000274 0.0000094 0.0000193 0.0001150 0.0000461 0.0163767 0.4185252 0.0016509 0.0026064 0.0003634 0.0001678 0.0000613 0.0000060 0.0000380
H18   0.0000298 0.0001161 0.0035969 0.0019135 0.0007248 0.0197057 0.4631849 0.0206134 0.0122536 0.0003787 0.0000118 0.0000064 0.0000110 0.0000959 0.0000183 0.0065475 0.0016509 0.4284959 0.0178826 0.0076161 0.0012972 0.0000397 0.0001995 0.0001456
H19   0.0000434 0.0000787 0.0009614 0.0055401 0.0016501 0.0227091 0.4638221 0.0218561 0.0046431 0.0031317 0.0000083 0.0000126 0.0000731 0.0000298 0.0000212 0.0026608 0.0026064 0.0178826 0.4452116 0.0027896 0.0067879 0.0005108 0.0002466 0.0020297
