                                                       2130conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        O4        C5        C6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9671726 0.5081882 0.0503675 0.0353965 0.0011010 0.0005833 0.0152079 0.0010504 0.0002565 0.0003274 0.0002969 0.4626899 0.4637516 0.4690045 0.0001407 0.0002920 0.0005617 0.0016861 0.0000519 0.0000523 0.0000457 0.0000401 0.0001569 0.0000659 0.0000741
C2    0.5081882 3.8681256 0.9080204 0.4715669 0.0124520 0.0097780 0.0083906 0.0004100 0.0004572 0.0038257 0.0020612 0.0247324 0.0270886 0.0221541 0.0018783 0.0021857 0.0059899 0.0003639 0.0000638 0.0000679 0.0000903 0.0005664 0.0012525 0.0001345 0.0002880
S3    0.0503675 0.9080204 14.6337824 0.1023861 0.0115781 0.0187782 0.0028337 0.0004168 0.0002296 0.0014833 0.0014782 0.0163498 0.0179200 0.0113801 0.0020118 0.0171426 0.0094079 0.0005063 0.0000979 0.0000588 0.0000445 0.0006499 0.0009160 0.0006935 0.0001999
O4    0.0353965 0.4715669 0.1023861 7.7893990 0.3682616 0.0383854 0.0791087 0.0094460 0.0022181 0.0270153 0.0309605 0.0029798 0.0056132 0.0067828 0.0067224 0.0085124 0.0020888 0.0101971 0.0011760 0.0004734 0.0003522 0.0032335 0.0335461 0.0037793 0.0028522
C5    0.0011010 0.0124520 0.0115781 0.3682616 3.2032926 0.4649010 0.4093254 0.0158400 0.0217540 0.4414689 0.0205693 0.0003050 0.0001464 0.0001988 0.0195914 0.0195441 0.0186274 0.0016840 0.0044032 0.0011929 0.0033820 0.0165676 0.0035866 0.0013695 0.0053703
C6    0.0005833 0.0097780 0.0187782 0.0383854 0.4649010 3.9682484 0.0387048 0.0045160 0.0027518 0.0250791 0.0026890 0.0004002 0.0001187 0.0000883 0.4690220 0.4603929 0.4734469 0.0005134 0.0008654 0.0003576 0.0005172 0.0126898 0.0004953 0.0020074 0.0004804
O7    0.0152079 0.0083906 0.0028337 0.0791087 0.4093254 0.0387048 7.9148916 0.4299712 0.0477949 0.0381158 0.0043959 0.0045684 0.0021846 0.0055849 0.0032185 0.0064010 0.0063498 0.0368907 0.0305253 0.0052832 0.0073843 0.0024159 0.0006993 0.0002989 0.0013626
C8    0.0010504 0.0004100 0.0004168 0.0094460 0.0158400 0.0045160 0.4299712 3.5697970 0.4730865 0.0239325 0.0022339 0.0001348 0.0001182 0.0023944 0.0002796 0.0008378 0.0003019 0.4514033 0.4600871 0.0205743 0.0192204 0.0038602 0.0009281 0.0005672 0.0004310
C9    0.0002565 0.0004572 0.0002296 0.0022181 0.0217540 0.0027518 0.0477949 0.4730865 3.9053846 0.4824031 0.0241629 0.0001060 0.0000350 0.0003510 0.0006446 0.0004089 0.0010247 0.0207008 0.0189379 0.4687074 0.4714015 0.0190472 0.0014049 0.0062248 0.0060538
C10   0.0003274 0.0038257 0.0014833 0.0270153 0.4414689 0.0250791 0.0381158 0.0239325 0.4824031 3.8178380 0.4960204 0.0001223 0.0001284 0.0001123 0.0104053 0.0022578 0.0049337 0.0017672 0.0044659 0.0216753 0.0179918 0.4510078 0.0184567 0.0223221 0.0201853
