                                                       1061conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9784636 0.5130997 0.0358791 0.0061066 0.0022591 0.0004220 0.0005053 0.0000594 0.0001762 0.0005647 0.0045956 0.0238716 0.4717222 0.4737813 0.4742839 0.0080000 0.0001754 0.0000150 0.0000214 0.0000382 0.0000350 0.0000988 0.0002393 0.0008476 0.0068546 0.0031547
C2    0.5130997 3.8919160 0.8338771 0.0357752 0.0337977 0.0050359 0.0077583 0.0006676 0.0011167 0.0081808 0.0222159 0.5070612 0.0216073 0.0222152 0.0199660 0.0268346 0.0016509 0.0002120 0.0003499 0.0002138 0.0003563 0.0020369 0.0023844 0.0057481 0.0231255 0.0228122
C3    0.0358791 0.8338771 3.9558776 0.5445889 0.0375824 0.0066998 0.0034769 0.0006400 0.0044660 0.0212807 0.0077643 0.0291773 0.0103352 0.0105147 0.0085756 0.4705477 0.0080041 0.0001389 0.0002115 0.0010384 0.0002859 0.0038394 0.0015694 0.0010008 0.0098980 0.0122765
C4    0.0061066 0.0357752 0.5445889 3.9087551 0.8080429 0.0394556 0.0343868 0.0092585 0.0230656 0.4959455 0.0275772 0.0064462 0.0012188 0.0012199 0.0006671 0.0196411 0.0263456 0.0011614 0.0038242 0.0057581 0.0027115 0.0208514 0.0043754 0.0057434 0.0006979 0.0009767
C5    0.0022591 0.0337977 0.0375824 0.8080429 3.9788131 0.5215734 0.0676039 0.0274984 0.0076503 0.0264863 0.0088316 0.0019606 0.0016134 0.0019833 0.0001388 0.0070104 0.4706937 0.0047984 0.0059808 0.0010040 0.0024685 0.0096634 0.0009699 0.0017000 0.0009264 0.0021226
C6    0.0004220 0.0050359 0.0066998 0.0394556 0.5215734 3.2596107 0.7065949 0.4776820 0.0303644 0.0057038 0.0008316 0.0003209 0.0002983 0.0002777 0.0000215 0.0005528 0.0175423 0.0174670 0.0240548 0.0057459 0.0069558 0.0012718 0.0001184 0.0002424 0.0001632 0.0003679
O7    0.0005053 0.0077583 0.0034769 0.0343868 0.0676039 0.7065949 8.1353697 0.0573902 0.0124156 0.0021981 0.0009671 0.0004680 0.0004513 0.0005054 0.0000333 0.0002952 0.0085535 0.0103983 0.0109263 0.0025111 0.0029380 0.0019534 0.0001069 0.0002721 0.0003051 0.0006071
C8    0.0000594 0.0006676 0.0006400 0.0092585 0.0274984 0.4776820 0.0573902 3.9217726 0.4852820 0.0235460 0.0058712 0.0012143 0.0000426 0.0000423 0.0000095 0.0001742 0.0038077 0.4675353 0.4605622 0.0223438 0.0215472 0.0027694 0.0004288 0.0005910 0.0003386 0.0000874
C9    0.0001762 0.0011167 0.0044660 0.0230656 0.0076503 0.0303644 0.0124156 0.4852820 3.8810245 0.4887224 0.0253332 0.0050743 0.0000585 0.0000694 0.0000535 0.0007103 0.0004559 0.0185461 0.0190751 0.4686482 0.4590962 0.0204860 0.0046157 0.0051051 0.0009142 0.0003075
C10   0.0005647 0.0081808 0.0212807 0.4959455 0.0264863 0.0057038 0.0021981 0.0235460 0.4887224 3.8134377 0.4751547 0.0230701 0.0002199 0.0001359 0.0001661 0.0037093 0.0054598 0.0051830 0.0054752 0.0190591 0.0187854 0.4489491 0.0186663 0.0201545 0.0061164 0.0020581
