                                                       3773conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        C8        N9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9615472 0.5015151 0.0242577 0.0074063 0.0007740 0.0003118 0.0000480 0.0000636 0.0000443 0.0001165 0.0003974 0.4761193 0.4770853 0.4778396 0.0232068 0.0233527 0.0066136 0.0035244 0.0087430 0.0006049 0.0000046 0.0000049 0.0000352 0.0001144 0.0011223
C2    0.5015151 3.8552568 0.4951085 0.0231210 0.0054600 0.0012881 0.0001748 0.0005116 0.0002683 0.0009537 0.0003775 0.0206701 0.0206474 0.0224590 0.4671382 0.4681420 0.0218904 0.0201685 0.0027322 0.0040169 0.0000203 0.0000329 0.0000531 0.0002711 0.0001745
C3    0.0242577 0.4951085 3.8683190 0.4888249 0.0274699 0.0078926 0.0007444 0.0026955 0.0011171 0.0064996 0.0050964 0.0057072 0.0013826 0.0059749 0.0204555 0.0211741 0.4632184 0.4607697 0.0189525 0.0186193 0.0000579 0.0001561 0.0008237 0.0029666 0.0013497
C4    0.0074063 0.0231210 0.4888249 3.8785527 0.4940195 0.0387571 0.0044784 0.0026869 0.0062703 0.0231841 0.0088278 0.0010731 0.0034496 0.0011200 0.0036691 0.0061584 0.0217192 0.0195660 0.4523632 0.4600165 0.0003727 0.0004451 0.0010405 0.0005530 0.0082455
C5    0.0007740 0.0054600 0.0274699 0.4940195 3.5358407 0.6362461 0.0244530 0.0460457 0.0549443 0.6304373 0.0237123 0.0001037 0.0004496 0.0001551 0.0003750 0.0011707 0.0045741 0.0037438 0.0209953 0.0198443 0.0058018 0.0025569 0.0046127 0.0048366 0.0036071
N6    0.0003118 0.0012881 0.0078926 0.0387571 0.6362461 6.4759585 0.6624477 0.0545456 0.0653585 0.0539454 0.0066520 0.0000524 0.0001386 0.0001339 0.0000838 0.0003500 0.0033561 0.0004944 0.0061323 0.0137995 0.0342347 0.0070068 0.0015746 0.0010116 0.0006166
C7    0.0000480 0.0001748 0.0007444 0.0044784 0.0244530 0.6624477 3.5587017 0.6521221 0.0588030 0.0453809 0.0026656 0.0000188 0.0000280 0.0000151 0.0000130 0.0000540 0.0001650 0.0002013 0.0008478 0.0005452 0.4659994 0.0233618 0.0009656 0.0025944 0.0009856
C8    0.0000636 0.0005116 0.0026955 0.0026869 0.0460457 0.0545456 0.6521221 3.5706457 0.6560864 0.0247974 0.0049455 0.0000293 0.0000460 0.0000616 0.0000212 0.0001667 0.0002281 0.0001611 0.0015837 0.0004918 0.0245068 0.4664805 0.0006190 0.0006179 0.0009384
N9    0.0000443 0.0002683 0.0011171 0.0062703 0.0549443 0.0653585 0.0588030 0.6560864 6.5038068 0.6396275 0.0432489 0.0000837 0.0000303 0.0000220 0.0000647 0.0000861 0.0001735 0.0004034 0.0007797 0.0014616 0.0079102 0.0334107 0.0146473 0.0066455 0.0062882
C10   0.0001165 0.0009537 0.0064996 0.0231841 0.6304373 0.0539454 0.0453809 0.0247974 0.6396275 3.5143283 0.4958314 0.0001422 0.0000807 0.0000708 0.0001639 0.0002153 0.0005531 0.0026124 0.0043503 0.0041512 0.0026088 0.0052916 0.0206436 0.0210353 0.0197285
C11   0.0003974 0.0003775 0.0050964 0.0088278 0.0237123 0.0066520 0.0026656 0.0049455 0.0432489 0.4958314 3.9880496 0.0013319 0.0000366 0.0000481 0.0002290 0.0000316 0.0004453 0.0089776 0.0080402 0.0010236 0.0005043 0.0003386 0.4688317 0.4727878 0.4673405
H12   0.4761193 0.0206701 0.0057072 0.0010731 0.0001037 0.0000524 0.0000188 0.0000293 0.0000837 0.0001422 0.0013319 0.4499246 0.0190845 0.0200827 0.0071154 0.0010999 0.0005499 0.0031142 0.0018722 0.0002187 0.0000017 0.0000015 0.0001326 0.0002739 0.0018542
H13   0.4770853 0.0206474 0.0013826 0.0034496 0.0004496 0.0001386 0.0000280 0.0000460 0.0000303 0.0000807 0.0000366 0.0190845 0.4467615 0.0199624 0.0036745 0.0066532 0.0004062 0.0002835 0.0053774 0.0005094 0.0000030 0.0000038 0.0000050 0.0000143 0.0000997
H14   0.4778396 0.0224590 0.0059749 0.0011200 0.0001551 0.0001339 0.0000151 0.0000616 0.0000220 0.0000708 0.0000481 0.0200827 0.0199624 0.4523376 0.0013195 0.0049811 0.0011290 0.0002800 0.0013296 0.0000675 0.0000008 0.0000039 0.0000026 0.0000121 0.0001666
H15   0.0232068 0.4671382 0.0204555 0.0036691 0.0003750 0.0000838 0.0000130 0.0000212 0.0000647 0.0001639 0.0002290 0.0071154 0.0036745 0.0013195 0.4570927 0.0192865 0.0026570 0.0067039 0.0001670 0.0030454 0.0000028 0.0000032 0.0000558 0.0001971 0.0000739
H16   0.0233527 0.4681420 0.0211741 0.0061584 0.0011707 0.0003500 0.0000540 0.0001667 0.0000861 0.0002153 0.0000316 0.0010999 0.0066532 0.0049811 0.0192865 0.4581375 0.0023339 0.0025647 0.0002746 0.0004037 0.0000041 0.0000133 0.0000058 0.0000279 0.0000171
H17   0.0066136 0.0218904 0.4632184 0.0217192 0.0045741 0.0033561 0.0001650 0.0002281 0.0001735 0.0005531 0.0004453 0.0005499 0.0004062 0.0011290 0.0026570 0.0023339 0.4483850 0.0185746 0.0071780 0.0024689 0.0000137 0.0000228 0.0000802 0.0002367 0.0002984
H18   0.0035244 0.0201685 0.4607697 0.0195660 0.0037438 0.0004944 0.0002013 0.0001611 0.0004034 0.0026124 0.0089776 0.0031142 0.0002835 0.0002800 0.0067039 0.0025647 0.0185746 0.4448350 0.0013813 0.0068459 0.0000123 0.0000106 0.0011972 0.0065594 0.0010602
H19   0.0087430 0.0027322 0.0189525 0.4523632 0.0209953 0.0061323 0.0008478 0.0015837 0.0007797 0.0043503 0.0080402 0.0018722 0.0053774 0.0013296 0.0001670 0.0002746 0.0071780 0.0013813 0.4279211 0.0167355 0.0001172 0.0000922 0.0006955 0.0004583 0.0132595
H20   0.0006049 0.0040169 0.0186193 0.4600165 0.0198443 0.0137995 0.0005452 0.0004918 0.0014616 0.0041512 0.0010236 0.0002187 0.0005094 0.0000675 0.0030454 0.0004037 0.0024689 0.0068459 0.0167355 0.4216624 0.0001699 0.0000914 0.0000857 0.0001755 0.0007434
H21   0.0000046 0.0000203 0.0000579 0.0003727 0.0058018 0.0342347 0.4659994 0.0245068 0.0079102 0.0026088 0.0005043 0.0000017 0.0000030 0.0000008 0.0000028 0.0000041 0.0000137 0.0000123 0.0001172 0.0001699 0.4201650 0.0021137 0.0001300 0.0001640 0.0000695
H22   0.0000049 0.0000329 0.0001561 0.0004451 0.0025569 0.0070068 0.0233618 0.4664805 0.0334107 0.0052916 0.0003386 0.0000015 0.0000038 0.0000039 0.0000032 0.0000133 0.0000228 0.0000106 0.0000922 0.0000914 0.0021137 0.4098916 0.0001566 0.0000385 0.0001046
H23   0.0000352 0.0000531 0.0008237 0.0010405 0.0046127 0.0015746 0.0009656 0.0006190 0.0146473 0.0206436 0.4688317 0.0001326 0.0000050 0.0000026 0.0000558 0.0000058 0.0000802 0.0011972 0.0006955 0.0000857 0.0001300 0.0001566 0.4128951 0.0178458 0.0173722
H24   0.0001144 0.0002711 0.0029666 0.0005530 0.0048366 0.0010116 0.0025944 0.0006179 0.0066455 0.0210353 0.4727878 0.0002739 0.0000143 0.0000121 0.0001971 0.0000279 0.0002367 0.0065594 0.0004583 0.0001755 0.0001640 0.0000385 0.0178458 0.4169255 0.0170287
H25   0.0011223 0.0001745 0.0013497 0.0082455 0.0036071 0.0006166 0.0009856 0.0009384 0.0062882 0.0197285 0.4673405 0.0018542 0.0000997 0.0001666 0.0000739 0.0000171 0.0002984 0.0010602 0.0132595 0.0007434 0.0000695 0.0001046 0.0173722 0.0170287 0.4167134
