                                                       2437conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        N7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9634915 0.4856625 0.0291584 0.0280909 0.0064971 0.0009295 0.0025067 0.0009021 0.0092594 0.4734066 0.4762201 0.4745658 0.0210870 0.0034118 0.0059266 0.0105647 0.0004704 0.0000994 0.0000350 0.0038847
C2    0.4856625 3.7914024 0.4855147 0.4990726 0.0268816 0.0042616 0.0027534 0.0040181 0.0226083 0.0198607 0.0200398 0.0208410 0.4550415 0.0196815 0.0207009 0.0205587 0.0060924 0.0007070 0.0006773 0.0036164
C3    0.0291584 0.4855147 3.9640139 0.0276683 0.0063436 0.0009451 0.0025120 0.0009654 0.0091920 0.0081032 0.0037547 0.0062710 0.0213407 0.4710025 0.4804271 0.4725662 0.0004638 0.0001022 0.0000402 0.0039496
C4    0.0280909 0.4990726 0.0276683 3.8755843 0.6809439 0.0342083 0.0528979 0.0328933 0.6635592 0.0015844 0.0051488 0.0092029 0.0204365 0.0043384 0.0028702 0.0057516 0.0225914 0.0043704 0.0044782 0.0232734
C5    0.0064971 0.0268816 0.0063436 0.6809439 3.9745592 0.6764618 0.0582072 0.0459755 0.0378237 0.0004129 0.0011559 0.0019028 0.0091520 0.0004074 0.0009205 0.0012518 0.4763437 0.0252858 0.0023927 0.0048592
C6    0.0009295 0.0042616 0.0009451 0.0342083 0.6764618 3.5514010 0.6589242 0.0251046 0.0484917 0.0001529 0.0001623 0.0002852 0.0007087 0.0002845 0.0000979 0.0002030 0.0240719 0.4669735 0.0053557 0.0026565
N7    0.0025067 0.0027534 0.0025120 0.0528979 0.0582072 0.6589242 6.5338522 0.6508840 0.0607635 0.0003038 0.0006293 0.0004741 0.0005055 0.0004356 0.0002243 0.0005404 0.0080274 0.0354914 0.0338485 0.0081629
C8    0.0009021 0.0040181 0.0009654 0.0328933 0.0459755 0.0251046 0.6508840 3.5455422 0.6874995 0.0003297 0.0002537 0.0003804 0.0008220 0.0007886 0.0001060 0.0001747 0.0026222 0.0052758 0.4655197 0.0234638
C9    0.0092594 0.0226083 0.0091920 0.6635592 0.0378237 0.0484917 0.0607635 0.6874995 3.9584351 0.0028252 0.0015814 0.0032099 0.0045993 0.0065771 0.0005661 0.0012446 0.0050854 0.0026313 0.0257637 0.4753970
H10   0.4734066 0.0198607 0.0081032 0.0015844 0.0004129 0.0001529 0.0003038 0.0003297 0.0028252 0.4434331 0.0194450 0.0184963 0.0064358 0.0033759 0.0008966 0.0022368 0.0001637 0.0000148 0.0000128 0.0042151
H11   0.4762201 0.0200398 0.0037547 0.0051488 0.0011559 0.0001623 0.0006293 0.0002537 0.0015814 0.0194450 0.4424970 0.0175733 0.0038950 0.0004133 0.0002790 0.0046657 0.0000966 0.0000332 0.0000156 0.0005011
H12   0.4745658 0.0208410 0.0062710 0.0092029 0.0019028 0.0002852 0.0004741 0.0003804 0.0032099 0.0184963 0.0175733 0.4375182 0.0010374 0.0002982 0.0018507 0.0012165 0.0000913 0.0000186 0.0000150 0.0002949
H13   0.0210870 0.4550415 0.0213407 0.0204365 0.0091520 0.0007087 0.0005055 0.0008220 0.0045993 0.0064358 0.0038950 0.0010374 0.4495597 0.0065074 0.0033061 0.0013727 0.0067968 0.0000555 0.0002687 0.0002764
H14   0.0034118 0.0196815 0.4710025 0.0043384 0.0004074 0.0002845 0.0004356 0.0007886 0.0065771 0.0033759 0.0004133 0.0002982 0.0065074 0.4369705 0.0179638 0.0192229 0.0001639 0.0000269 0.0000302 0.0065442
H15   0.0059266 0.0207009 0.4804271 0.0028702 0.0009205 0.0000979 0.0002243 0.0001060 0.0005661 0.0008966 0.0002790 0.0018507 0.0033061 0.0179638 0.4430178 0.0182708 0.0000965 0.0000056 0.0000060 0.0002527
H16   0.0105647 0.0205587 0.4725662 0.0057516 0.0012518 0.0002030 0.0005404 0.0001747 0.0012446 0.0022368 0.0046657 0.0012165 0.0013727 0.0192229 0.0182708 0.4435120 0.0000738 0.0000443 0.0000120 0.0003273
H17   0.0004704 0.0060924 0.0004638 0.0225914 0.4763437 0.0240719 0.0080274 0.0026222 0.0050854 0.0001637 0.0000966 0.0000913 0.0067968 0.0001639 0.0000965 0.0000738 0.4315619 0.0028993 0.0003412 0.0010704
H18   0.0000994 0.0007070 0.0001022 0.0043704 0.0252858 0.4669735 0.0354914 0.0052758 0.0026313 0.0000148 0.0000332 0.0000186 0.0000555 0.0000269 0.0000056 0.0000443 0.0028993 0.4215548 0.0004462 0.0002749
H19   0.0000350 0.0006773 0.0000402 0.0044782 0.0023927 0.0053557 0.0338485 0.4655197 0.0257637 0.0000128 0.0000156 0.0000150 0.0002687 0.0000302 0.0000060 0.0000120 0.0003412 0.0004462 0.4152013 0.0028263
H20   0.0038847 0.0036164 0.0039496 0.0232734 0.0048592 0.0026565 0.0081629 0.0234638 0.4753970 0.0042151 0.0005011 0.0002949 0.0002764 0.0065442 0.0002527 0.0003273 0.0010704 0.0002749 0.0028263 0.4379898
