                                                       4211conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    4.0347746 0.8898916 0.0418394 0.0552616 0.0058312 0.0010952 0.0002072 0.0000726 0.4854704 0.4669122 0.0316960 0.0016364 0.0018657 0.0002283 0.0002310 0.0000200 0.0000213 0.0000114 0.0000112 0.0000248
C2    0.8898916 3.9966038 0.5149307 0.0632748 0.0275589 0.0044560 0.0006963 0.0002768 0.0321466 0.0276839 0.4783982 0.0043168 0.0040207 0.0003284 0.0003133 0.0000435 0.0000488 0.0000171 0.0000178 0.0001004
C3    0.0418394 0.5149307 3.2869547 0.7100788 0.4935623 0.0199502 0.0052452 0.0012464 0.0056636 0.0043786 0.0179956 0.0244072 0.0264559 0.0021337 0.0020757 0.0004257 0.0004896 0.0000609 0.0000644 0.0003168
O4    0.0552616 0.0632748 0.7100788 8.0522068 0.0531699 0.0225485 0.0030380 0.0002203 0.0037442 0.0216156 0.0085864 0.0124986 0.0137320 0.0078478 0.0074080 0.0006097 0.0006371 0.0000716 0.0000726 0.0000637
C5    0.0058312 0.0275589 0.4935623 0.0531699 3.9082996 0.4887963 0.0295477 0.0059674 0.0007709 0.0007931 0.0050174 0.4572472 0.4539646 0.0191422 0.0203158 0.0053491 0.0063913 0.0006982 0.0007526 0.0015689
C6    0.0010952 0.0044560 0.0199502 0.0225485 0.4887963 3.8584896 0.4820085 0.0289030 0.0002231 0.0000822 0.0006734 0.0176542 0.0192342 0.4644882 0.4620702 0.0204249 0.0218225 0.0067120 0.0072389 0.0066024
C7    0.0002072 0.0006963 0.0052452 0.0030380 0.0295477 0.4820085 3.8750289 0.4979707 0.0000750 0.0000277 0.0000500 0.0063301 0.0061005 0.0197495 0.0205254 0.4704244 0.4691051 0.0221232 0.0217810 0.0216972
C8    0.0000726 0.0002768 0.0012464 0.0002203 0.0059674 0.0289030 0.4979707 3.9594268 0.0000228 0.0000069 0.0000118 0.0007127 0.0007162 0.0066924 0.0062017 0.0217768 0.0205233 0.4753103 0.4761766 0.4825190
H9    0.4854704 0.0321466 0.0056636 0.0037442 0.0007709 0.0002231 0.0000750 0.0000228 0.4157746 0.0158461 0.0040449 0.0000723 0.0000760 0.0000168 0.0000172 0.0000021 0.0000022 0.0000011 0.0000012 0.0000097
H10   0.4669122 0.0276839 0.0043786 0.0216156 0.0007931 0.0000822 0.0000277 0.0000069 0.0158461 0.3668731 0.0066740 0.0001798 0.0001710 0.0000254 0.0000237 0.0000045 0.0000049 0.0000008 0.0000008 0.0000013
H11   0.0316960 0.4783982 0.0179956 0.0085864 0.0050174 0.0006734 0.0000500 0.0000118 0.0040449 0.0066740 0.4342937 0.0022980 0.0017037 0.0000983 0.0001005 0.0000067 0.0000086 0.0000027 0.0000029 0.0000050
H12   0.0016364 0.0043168 0.0244072 0.0124986 0.4572472 0.0176542 0.0063301 0.0007127 0.0000723 0.0001798 0.0022980 0.4245801 0.0174530 0.0011950 0.0060318 0.0003963 0.0060551 0.0003468 0.0000423 0.0000474
H13   0.0018657 0.0040207 0.0264559 0.0137320 0.4539646 0.0192342 0.0061005 0.0007162 0.0000760 0.0001710 0.0017037 0.0174530 0.4218316 0.0058237 0.0023899 0.0052163 0.0004155 0.0000454 0.0003398 0.0000435
H14   0.0002283 0.0003284 0.0021337 0.0078478 0.0191422 0.4644882 0.0197495 0.0066924 0.0000168 0.0000254 0.0000983 0.0011950 0.0058237 0.4346368 0.0168200 0.0059613 0.0019920 0.0004851 0.0071102 0.0006277
H15   0.0002310 0.0003133 0.0020757 0.0074080 0.0203158 0.4620702 0.0205254 0.0062017 0.0000172 0.0000237 0.0001005 0.0060318 0.0023899 0.0168200 0.4364125 0.0022367 0.0063434 0.0064303 0.0004905 0.0006151
H16   0.0000200 0.0000435 0.0004257 0.0006097 0.0053491 0.0204249 0.4704244 0.0217768 0.0000021 0.0000045 0.0000067 0.0003963 0.0052163 0.0059613 0.0022367 0.4604032 0.0182048 0.0023834 0.0066880 0.0016885
H17   0.0000213 0.0000488 0.0004896 0.0006371 0.0063913 0.0218225 0.4691051 0.0205233 0.0000022 0.0000049 0.0000086 0.0060551 0.0004155 0.0019920 0.0063434 0.0182048 0.4609077 0.0069612 0.0018839 0.0017040
H18   0.0000114 0.0000171 0.0000609 0.0000716 0.0006982 0.0067120 0.0221232 0.4753103 0.0000011 0.0000008 0.0000027 0.0003468 0.0000454 0.0004851 0.0064303 0.0023834 0.0069612 0.4465091 0.0196494 0.0183727
H19   0.0000112 0.0000178 0.0000644 0.0000726 0.0007526 0.0072389 0.0217810 0.4761766 0.0000012 0.0000008 0.0000029 0.0000423 0.0003398 0.0071102 0.0004905 0.0066880 0.0018839 0.0196494 0.4466527 0.0182373
H20   0.0000248 0.0001004 0.0003168 0.0000637 0.0015689 0.0066024 0.0216972 0.4825190 0.0000097 0.0000013 0.0000050 0.0000474 0.0000435 0.0006277 0.0006151 0.0016885 0.0017040 0.0183727 0.0182373 0.4499123
