                                                       740conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        S6        S7        C8        C9        C10       C11       C12       O13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9890448 0.7225516 0.0866983 0.0419510 0.0045011 0.0024836 0.0008956 0.0000367 0.0000039 0.0000045 0.0000009 0.0000025 0.0000035 0.6605638 0.4842647 0.0240239 0.0006557 0.0011420 0.0000214 0.0000280 0.0000012 0.0000002 0.0000004 0.0214467
C2    0.7225516 3.6378409 0.4881279 0.0790683 0.0086473 0.0094629 0.0043490 0.0002302 0.0000228 0.0000227 0.0000031 0.0000182 0.0000166 0.0440503 0.0248477 0.4729288 0.0018260 0.0012790 0.0001596 0.0000961 0.0000040 0.0000003 0.0000015 0.0049894
O3    0.0866983 0.4881279 7.9114017 0.4810304 0.0331456 0.0091302 0.0021134 0.0001432 0.0000241 0.0000141 0.0000024 0.0000106 0.0000368 0.0873125 0.0084523 0.0278673 0.0041576 0.0055106 0.0000485 0.0000501 0.0000023 0.0000005 0.0000013 0.0086660
C4    0.0419510 0.0790683 0.4810304 3.5241108 0.5083221 0.0435950 0.0115552 0.0005928 0.0000772 0.0000506 0.0000051 0.0000321 0.0000345 0.6925008 0.0049444 0.0077779 0.0199254 0.0199317 0.0002985 0.0001934 0.0000068 0.0000006 0.0000026 0.0226290
C5    0.0045011 0.0086473 0.0331456 0.5083221 3.9672475 0.5199128 0.0345247 0.0015703 0.0004052 0.0002000 0.0000264 0.0001194 0.0003408 0.0282995 0.0006814 0.0009856 0.4636836 0.4653157 0.0002927 0.0010230 0.0000218 0.0000025 0.0000113 0.0025703
S6    0.0024836 0.0094629 0.0091302 0.0435950 0.5199128 14.6444770 0.6293789 0.0355772 0.0049368 0.0013979 0.0004613 0.0012904 0.0110789 0.0184254 0.0001418 0.0005737 0.0293489 0.0317805 0.0107208 0.0047207 0.0001484 0.0000469 0.0001053 0.0017456
S7    0.0008956 0.0043490 0.0021134 0.0115552 0.0345247 0.6293789 14.6552053 0.5323868 0.0444597 0.0194534 0.0023480 0.0089512 0.0073371 0.0055172 0.0000721 0.0002760 0.0052032 0.0040049 0.0248776 0.0320830 0.0015053 0.0001732 0.0006501 0.0002683
C8    0.0000367 0.0002302 0.0001432 0.0005928 0.0015703 0.0355772 0.5323868 3.9851173 0.5075842 0.0277090 0.0045072 0.0078708 0.0323759 0.0003031 0.0000026 0.0000148 0.0003449 0.0009362 0.4577568 0.4638644 0.0026448 0.0006747 0.0010240 0.0000278
C9    0.0000039 0.0000228 0.0000241 0.0000772 0.0004052 0.0049368 0.0444597 0.5075842 3.5423129 0.7104738 0.0419668 0.0772798 0.4781853 0.0000271 0.0000004 0.0000017 0.0001510 0.0000808 0.0194101 0.0198394 0.0236778 0.0048123 0.0079033 0.0000027
C10   0.0000045 0.0000227 0.0000141 0.0000506 0.0002000 0.0013979 0.0194534 0.0277090 0.7104738 3.9721626 0.6478185 0.0459095 0.0851946 0.0000258 0.0000005 0.0000016 0.0000662 0.0000735 0.0056061 0.0055001 0.4835254 0.0198477 0.0045287 0.0000024
C11   0.0000009 0.0000031 0.0000024 0.0000051 0.0000264 0.0004613 0.0023480 0.0045072 0.0419668 0.6478185 3.9847487 0.7360248 0.0847226 0.0000036 0.0000003 0.0000003 0.0000115 0.0000127 0.0006419 0.0011334 0.0212829 0.4852628 0.0245571 0.0000008
C12   0.0000025 0.0000182 0.0000106 0.0000321 0.0001194 0.0012904 0.0089512 0.0078708 0.0772798 0.0459095 0.7360248 3.6490149 0.4861626 0.0000176 0.0000003 0.0000014 0.0000619 0.0000373 0.0015102 0.0012627 0.0051577 0.0257583 0.4722554 0.0000013
O13   0.0000035 0.0000166 0.0000368 0.0000345 0.0003408 0.0110789 0.0073371 0.0323759 0.4781853 0.0851946 0.0847226 0.4861626 7.8928144 0.0000202 0.0000004 0.0000011 0.0001739 0.0000955 0.0042427 0.0049975 0.0089572 0.0082912 0.0278115 0.0000035
C14   0.6605638 0.0440503 0.0873125 0.6925008 0.0282995 0.0184254 0.0055172 0.0003031 0.0000271 0.0000258 0.0000036 0.0000176 0.0000202 3.9678731 0.0203701 0.0041963 0.0058677 0.0056465 0.0001856 0.0001481 0.0000046 0.0000007 0.0000014 0.4836787
H15   0.4842647 0.0248477 0.0084523 0.0049444 0.0006814 0.0001418 0.0000721 0.0000026 0.0000004 0.0000005 0.0000003 0.0000003 0.0000004 0.0203701 0.4118584 0.0011712 0.0000753 0.0002511 0.0000013 0.0000036 0.0000001 0.0000000 0.0000000 0.0017661
H16   0.0240239 0.4729288 0.0278673 0.0077779 0.0009856 0.0005737 0.0002760 0.0000148 0.0000017 0.0000016 0.0000003 0.0000014 0.0000011 0.0041963 0.0011712 0.3832658 0.0002417 0.0001111 0.0000099 0.0000064 0.0000002 0.0000000 0.0000001 0.0007265
