                                                       20conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9611515 0.4860652 0.0299782 0.0263509 0.0095722 0.0009304 0.0018157 0.0001153 0.0000347 0.0009619 0.0058944 0.4672095 0.4787960 0.4784633 0.0193064 0.0058566 0.0031239 0.0098581 0.0048646 0.0000404 0.0000864 0.0000848 0.0000020 0.0000971 0.0005289
C2    0.4860652 3.8007991 0.4782898 0.4957865 0.0228124 0.0046347 0.0022388 0.0001922 0.0001193 0.0044146 0.0281128 0.0202338 0.0218651 0.0194613 0.4588499 0.0198935 0.0201867 0.0193429 0.0033700 0.0008143 0.0001103 0.0001039 0.0000055 0.0006010 0.0075817
C3    0.0299782 0.4782898 3.9588460 0.0307778 0.0103268 0.0010380 0.0023404 0.0001408 0.0000388 0.0010308 0.0071772 0.0124370 0.0029948 0.0060564 0.0217667 0.4761587 0.4794669 0.4691269 0.0035228 0.0000437 0.0001198 0.0001065 0.0000055 0.0000818 0.0005787
C4    0.0263509 0.4957865 0.0307778 3.8694828 0.6699177 0.0357687 0.0440634 0.0023980 0.0008009 0.0339681 0.6796936 0.0014039 0.0051341 0.0074287 0.0190685 0.0106813 0.0052587 0.0019106 0.0226784 0.0049752 0.0019293 0.0018016 0.0000745 0.0043759 0.0233898
C5    0.0095722 0.0228124 0.0103268 0.6699177 3.9521210 0.7001013 0.0340662 0.0046086 0.0017450 0.0498730 0.0370198 0.0034188 0.0015606 0.0035277 0.0043103 0.0034271 0.0018440 0.0038516 0.4739581 0.0251576 0.0005903 0.0005956 0.0001205 0.0025586 0.0049177
C6    0.0009304 0.0046347 0.0010380 0.0357687 0.7001013 3.9586275 0.6802944 0.0262424 0.0063871 0.0373469 0.0515592 0.0003972 0.0002010 0.0003919 0.0008511 0.0004488 0.0002311 0.0004896 0.0237615 0.4793185 0.0056494 0.0057874 0.0002010 0.0046022 0.0029232
C7    0.0018157 0.0022388 0.0023404 0.0440634 0.0340662 0.6802944 3.9077342 0.4813544 0.0460597 0.6829950 0.0361414 0.0001537 0.0004314 0.0003184 0.0002694 0.0004310 0.0006522 0.0001840 0.0046266 0.0244425 0.0214452 0.0219913 0.0010165 0.0225081 0.0050611
C8    0.0001153 0.0001922 0.0001408 0.0023980 0.0046086 0.0262424 0.4813544 3.5473929 0.4481985 0.0229429 0.0044210 0.0000234 0.0000268 0.0000187 0.0000483 0.0000247 0.0000375 0.0000223 0.0006379 0.0062617 0.4518882 0.4557902 0.0088381 0.0034527 0.0008492
O9    0.0000347 0.0001193 0.0000388 0.0008009 0.0017450 0.0063871 0.0460597 0.4481985 8.0774478 0.0252696 0.0022718 0.0000142 0.0000164 0.0000091 0.0000161 0.0000103 0.0000181 0.0000132 0.0003353 0.0010978 0.0340662 0.0388066 0.3578772 0.0276089 0.0001981
C10   0.0009619 0.0044146 0.0010308 0.0339681 0.0498730 0.0373469 0.6829950 0.0229429 0.0252696 3.9592379 0.6931164 0.0001193 0.0002254 0.0003058 0.0007388 0.0003734 0.0002452 0.0002274 0.0026099 0.0052134 0.0054958 0.0054889 0.0008911 0.4674640 0.0245263
