                                                       3557conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        O7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9721318 0.4912218 0.0393915 0.0040574 0.0190959 0.0004891 0.0001167 0.0000131 0.0000085 0.0000023 0.0000011 0.0000025 0.0000034 0.4632803 0.4775027 0.4814057 0.0198402 0.0194947 0.0001657 0.0001563 0.0000079 0.0000003 0.0000002 0.0000004 0.0000007
C2    0.4912218 3.6162711 0.4052197 0.0120760 0.0160143 0.0040482 0.0007165 0.0001445 0.0000160 0.0000021 0.0000013 0.0000132 0.0000363 0.0195357 0.0226474 0.0220001 0.4549944 0.4558768 0.0002197 0.0001704 0.0000186 0.0000007 0.0000003 0.0000041 0.0000024
O3    0.0393915 0.4052197 7.9149915 0.4481292 0.1386733 0.0328038 0.0054292 0.0007143 0.0001242 0.0000194 0.0000223 0.0000829 0.0002099 0.0081549 0.0066249 0.0023765 0.0326090 0.0324686 0.0049852 0.0043274 0.0001222 0.0000041 0.0000026 0.0000173 0.0000175
C4    0.0040574 0.0120760 0.4481292 2.9156503 0.6803963 0.4641632 0.0303143 0.0040839 0.0012652 0.0001029 0.0000883 0.0002314 0.0005736 0.0030074 0.0004342 0.0004083 0.0046896 0.0028768 0.0225899 0.0199795 0.0012047 0.0000303 0.0000126 0.0000475 0.0000563
O5    0.0190959 0.0160143 0.1386733 0.6803963 8.0458313 0.0485227 0.0367332 0.0016166 0.0011242 0.0002576 0.0001084 0.0001241 0.0001901 0.0223083 0.0012115 0.0021153 0.0017974 0.0078067 0.0111099 0.0105760 0.0007558 0.0000236 0.0000182 0.0000117 0.0000951
C6    0.0004891 0.0040482 0.0328038 0.4641632 0.0485227 3.5419874 0.4385149 0.0140344 0.0129498 0.0011919 0.0006541 0.0011614 0.0042026 0.0002806 0.0001236 0.0000843 0.0005491 0.0004013 0.4388856 0.4387749 0.0147150 0.0000743 0.0001063 0.0001972 0.0002789
O7    0.0001167 0.0007165 0.0054292 0.0303143 0.0367332 0.4385149 7.8590789 0.4504241 0.0520213 0.0074857 0.0113252 0.0072443 0.0484865 0.0000939 0.0000281 0.0000206 0.0001523 0.0000710 0.0360207 0.0355694 0.0065074 0.0011494 0.0008155 0.0008729 0.0074312
C8    0.0000131 0.0001445 0.0007143 0.0040839 0.0016166 0.0140344 0.4504241 3.5980818 0.6600664 0.0346535 0.0445814 0.0380344 0.6594407 0.0000076 0.0000045 0.0000021 0.0000359 0.0000106 0.0029744 0.0031961 0.0237370 0.0048390 0.0024871 0.0052580 0.0234665
C9    0.0000085 0.0000160 0.0001242 0.0012652 0.0011242 0.0129498 0.0520213 0.6600664 3.9673256 0.6951835 0.0368673 0.0490903 0.0337859 0.0000059 0.0000012 0.0000023 0.0000026 0.0000056 0.0077460 0.0094292 0.4674948 0.0251946 0.0050212 0.0026814 0.0043235
C10   0.0000023 0.0000021 0.0000194 0.0001029 0.0002576 0.0011919 0.0074857 0.0346535 0.6951835 3.9336607 0.6969007 0.0394248 0.0502865 0.0000017 0.0000004 0.0000008 0.0000007 0.0000017 0.0006830 0.0008130 0.0220890 0.4811795 0.0240820 0.0052491 0.0026046
C11   0.0000011 0.0000013 0.0000223 0.0000883 0.0001084 0.0006541 0.0113252 0.0445814 0.0368673 0.6969007 3.9536802 0.6897083 0.0351196 0.0000008 0.0000002 0.0000003 0.0000004 0.0000010 0.0007923 0.0008129 0.0048246 0.0241892 0.4814589 0.0245802 0.0049382
C12   0.0000025 0.0000132 0.0000829 0.0002314 0.0001241 0.0011614 0.0072443 0.0380344 0.0490903 0.0394248 0.6897083 3.9403661 0.7048237 0.0000013 0.0000008 0.0000006 0.0000028 0.0000028 0.0003602 0.0003640 0.0027476 0.0051404 0.0238614 0.4786760 0.0224025
C13   0.0000034 0.0000363 0.0002099 0.0005736 0.0001901 0.0042026 0.0484865 0.6594407 0.0337859 0.0502865 0.0351196 0.7048237 3.9418675 0.0000028 0.0000015 0.0000006 0.0000079 0.0000030 0.0006607 0.0006120 0.0039499 0.0027727 0.0047891 0.0250331 0.4735662
H14   0.4632803 0.0195357 0.0081549 0.0030074 0.0223083 0.0002806 0.0000939 0.0000076 0.0000059 0.0000017 0.0000008 0.0000013 0.0000028 0.3900770 0.0167914 0.0178675 0.0040868 0.0009743 0.0000368 0.0000989 0.0000045 0.0000001 0.0000002 0.0000002 0.0000004
H15   0.4775027 0.0226474 0.0066249 0.0004342 0.0012115 0.0001236 0.0000281 0.0000045 0.0000012 0.0000004 0.0000002 0.0000008 0.0000015 0.0167914 0.4333977 0.0195265 0.0012064 0.0047971 0.0000315 0.0000222 0.0000012 0.0000001 0.0000000 0.0000002 0.0000002
H16   0.4814057 0.0220001 0.0023765 0.0004083 0.0021153 0.0000843 0.0000206 0.0000021 0.0000023 0.0000008 0.0000003 0.0000006 0.0000006 0.0178675 0.0195265 0.4508845 0.0052215 0.0047398 0.0000133 0.0000338 0.0000018 0.0000001 0.0000001 0.0000001 0.0000001
H17   0.0198402 0.4549944 0.0326090 0.0046896 0.0017974 0.0005491 0.0001523 0.0000359 0.0000026 0.0000007 0.0000004 0.0000028 0.0000079 0.0040868 0.0012064 0.0052215 0.4215578 0.0169781 0.0000205 0.0000131 0.0000023 0.0000002 0.0000001 0.0000009 0.0000008
H18   0.0194947 0.4558768 0.0324686 0.0028768 0.0078067 0.0004013 0.0000710 0.0000106 0.0000056 0.0000017 0.0000010 0.0000028 0.0000030 0.0009743 0.0047971 0.0047398 0.0169781 0.4200681 0.0001350 0.0001494 0.0000056 0.0000001 0.0000001 0.0000003 0.0000003
H19   0.0001657 0.0002197 0.0049852 0.0225899 0.0111099 0.4388856 0.0360207 0.0029744 0.0077460 0.0006830 0.0007923 0.0003602 0.0006607 0.0000368 0.0000315 0.0000133 0.0000205 0.0001350 0.4006423 0.0146045 0.0076839 0.0000443 0.0000655 0.0000191 0.0000700
H20   0.0001563 0.0001704 0.0043274 0.0199795 0.0105760 0.4387749 0.0355694 0.0031961 0.0094292 0.0008130 0.0008129 0.0003640 0.0006120 0.0000989 0.0000222 0.0000338 0.0000131 0.0001494 0.0146045 0.3960187 0.0100375 0.0000540 0.0000713 0.0000198 0.0000763
H21   0.0000079 0.0000186 0.0001222 0.0012047 0.0007558 0.0147150 0.0065074 0.0237370 0.4674948 0.0220890 0.0048246 0.0027476 0.0039499 0.0000045 0.0000012 0.0000018 0.0000023 0.0000056 0.0076839 0.0100375 0.4173433 0.0034659 0.0008020 0.0001459 0.0013092
H22   0.0000003 0.0000007 0.0000041 0.0000303 0.0000236 0.0000743 0.0011494 0.0048390 0.0251946 0.4811795 0.0241892 0.0051404 0.0027727 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000443 0.0000540 0.0034659 0.4334401 0.0029817 0.0011556 0.0001718
H23   0.0000002 0.0000003 0.0000026 0.0000126 0.0000182 0.0001063 0.0008155 0.0024871 0.0050212 0.0240820 0.4814589 0.0238614 0.0047891 0.0000002 0.0000000 0.0000001 0.0000001 0.0000001 0.0000655 0.0000713 0.0008020 0.0029817 0.4263303 0.0033690 0.0007420
H24   0.0000004 0.0000041 0.0000173 0.0000475 0.0000117 0.0001972 0.0008729 0.0052580 0.0026814 0.0052491 0.0245802 0.4786760 0.0250331 0.0000002 0.0000002 0.0000001 0.0000009 0.0000003 0.0000191 0.0000198 0.0001459 0.0011556 0.0033690 0.4305649 0.0037276
H25   0.0000007 0.0000024 0.0000175 0.0000563 0.0000951 0.0002789 0.0074312 0.0234665 0.0043235 0.0026046 0.0049382 0.0224025 0.4735662 0.0000004 0.0000002 0.0000001 0.0000008 0.0000003 0.0000700 0.0000763 0.0013092 0.0001718 0.0007420 0.0037276 0.4051239
