H17   0.4818594 0.0213559 0.0017537 0.0003157 0.0004533 0.0000638 0.0000154 0.0000059 0.0000008 0.0000017 0.0000007 0.0000011 0.0000023 0.0000027 0.0189482 0.0199337 0.4449304 0.0050688 0.0044885 0.0003350 0.0009137 0.0000002 0.0000002 0.0000011 0.0000001 0.0000002
H18   0.0215745 0.4626452 0.0219880 0.0029250 0.0120890 0.0005364 0.0000507 0.0000195 0.0000258 0.0000054 0.0000011 0.0000024 0.0000084 0.0000180 0.0053986 0.0009313 0.0050688 0.4338240 0.0168029 0.0061587 0.0025261 0.0000045 0.0000021 0.0000402 0.0000002 0.0000004
H19   0.0194341 0.4625189 0.0197892 0.0028403 0.0141865 0.0005779 0.0000611 0.0000174 0.0000067 0.0000035 0.0000013 0.0000031 0.0000133 0.0000299 0.0008257 0.0054034 0.0044885 0.0168029 0.4174609 0.0013750 0.0060265 0.0000016 0.0000009 0.0000269 0.0000002 0.0000007
H20   0.0043114 0.0173064 0.4582738 0.0246120 0.0105054 0.0042889 0.0001857 0.0001210 0.0000151 0.0000287 0.0000069 0.0000222 0.0000853 0.0003125 0.0042399 0.0002648 0.0003350 0.0061587 0.0013750 0.4005613 0.0151251 0.0000028 0.0000026 0.0000464 0.0000014 0.0000047
H21   0.0044795 0.0189969 0.4595344 0.0251300 0.0109290 0.0042322 0.0001955 0.0001342 0.0002388 0.0000313 0.0000069 0.0000169 0.0000858 0.0000390 0.0010118 0.0007493 0.0009137 0.0025261 0.0060265 0.0151251 0.4115166 0.0000153 0.0000235 0.0004483 0.0000010 0.0000047
H22   0.0000037 0.0000098 0.0000441 0.0003453 0.0005589 0.0013478 0.0097888 0.0244460 0.4667762 0.0048099 0.0009062 0.0009596 0.0010384 0.0019416 0.0000005 0.0000018 0.0000002 0.0000045 0.0000016 0.0000028 0.0000153 0.4116975 0.0176872 0.0161512 0.0000598 0.0000563
H23   0.0000013 0.0000027 0.0000136 0.0001592 0.0003595 0.0018591 0.0073839 0.0231857 0.4685707 0.0085640 0.0006076 0.0005900 0.0009097 0.0014651 0.0000002 0.0000003 0.0000002 0.0000021 0.0000009 0.0000026 0.0000235 0.0176872 0.4094262 0.0157478 0.0000637 0.0000505
H24   0.0000073 0.0000686 0.0004573 0.0028184 0.0032744 0.0141239 0.0024288 0.0191138 0.4695509 0.0053779 0.0007833 0.0001174 0.0003063 0.0002640 0.0000037 0.0000027 0.0000011 0.0000402 0.0000269 0.0000464 0.0004483 0.0161512 0.0157478 0.3934555 0.0001515 0.0000250
H25   0.0000009 0.0000021 0.0000064 0.0000339 0.0000272 0.0002820 0.0007918 0.0046579 0.0005079 0.0300124 0.4625617 0.0253843 0.0036463 0.0029893 0.0000001 0.0000002 0.0000001 0.0000002 0.0000002 0.0000014 0.0000010 0.0000598 0.0000637 0.0001515 0.3764432 0.0020945
H26   0.0000022 0.0000074 0.0000361 0.0001013 0.0001008 0.0010181 0.0040337 0.0007181 0.0001518 0.0075523 0.0265457 0.4710988 0.0160347 0.0113903 0.0000004 0.0000010 0.0000002 0.0000004 0.0000007 0.0000047 0.0000047 0.0000563 0.0000505 0.0000250 0.0020945 0.3823772
