                                                       1759conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    4.0122982 0.4860814 0.0655197 0.0260117 0.0109340 0.0010627 0.0004519 0.0000962 0.0000323 0.0000144 0.0000057 0.0000014 0.0000003 0.0000002 0.4708729 0.4723456 0.4701959 0.0043840 0.0112663 0.0003155 0.0000096 0.0001784 0.0000821 0.0000267 0.0000244 0.0000061 0.0000071 0.0000014 0.0000002 0.0000001 0.0000002 0.0000004 0.0000003 0.0000001
C2    0.4860814 3.2532460 0.7010425 0.5293684 0.0416399 0.0075375 0.0061152 0.0002931 0.0004802 0.0000468 0.0000208 0.0000158 0.0000010 0.0000011 0.0193357 0.0230244 0.0196474 0.0174654 0.0045289 0.0004637 0.0000326 0.0002535 0.0002985 0.0004001 0.0003509 0.0000206 0.0000298 0.0000101 0.0000011 0.0000003 0.0000007 0.0000011 0.0000029 0.0000002
O3    0.0655197 0.7010425 8.1239779 0.0675484 0.0397436 0.0042574 0.0109368 0.0004471 0.0007015 0.0000752 0.0000364 0.0000267 0.0000017 0.0000021 0.0144613 0.0128282 0.0121885 0.0096669 0.0023565 0.0001411 0.0000255 0.0005399 0.0006242 0.0007657 0.0006706 0.0000324 0.0000498 0.0000194 0.0000021 0.0000007 0.0000013 0.0000017 0.0000065 0.0000009
C4    0.0260117 0.5293684 0.0675484 3.9600670 0.8238812 0.0361336 0.0388385 0.0024090 0.0025663 0.0002843 0.0001190 0.0000719 0.0000042 0.0000063 0.0042659 0.0032636 0.0034314 0.4701956 0.0260064 0.0057586 0.0002729 0.0018283 0.0019866 0.0023682 0.0021082 0.0001260 0.0001786 0.0000618 0.0000046 0.0000016 0.0000025 0.0000041 0.0000183 0.0000012
C5    0.0109340 0.0416399 0.0397436 0.8238812 3.9575925 0.5654396 0.0366452 0.0142457 0.0054261 0.0009974 0.0002192 0.0001086 0.0000108 0.0000092 0.0016447 0.0016665 0.0080756 0.0272092 0.4556348 0.0198099 0.0018441 0.0066197 0.0044164 0.0011223 0.0010795 0.0003665 0.0004542 0.0000576 0.0000060 0.0000019 0.0000073 0.0000070 0.0000151 0.0000016
C6    0.0010627 0.0075375 0.0042574 0.0361336 0.5654396 3.9550897 0.8229889 0.0329437 0.0295173 0.0128819 0.0019563 0.0004389 0.0000705 0.0000834 0.0001880 0.0001772 0.0006721 0.0070035 0.0171747 0.4653659 0.0046663 0.0085155 0.0110041 0.0110668 0.0100740 0.0049750 0.0064549 0.0004023 0.0000187 0.0000111 0.0000306 0.0000471 0.0001208 0.0000124
C7    0.0004519 0.0061152 0.0109368 0.0388385 0.0366452 0.8229889 3.8863640 0.5064612 0.5135797 0.0230987 0.0055592 0.0022299 0.0002469 0.0001746 0.0001288 0.0003256 0.0001708 0.0016298 0.0027473 0.0266387 0.0191583 0.0208714 0.0238012 0.0241528 0.0212712 0.0029577 0.0041252 0.0003845 0.0001894 0.0000297 0.0000231 0.0001187 0.0001615 0.0000194
C8    0.0000962 0.0002931 0.0004471 0.0024090 0.0142457 0.0329437 0.5064612 3.9760602 0.0242650 0.0052402 0.0007738 0.0004644 0.0000584 0.0000396 0.0000131 0.0000353 0.0002207 0.0004369 0.0138383 0.0062591 0.4779168 0.4695633 0.4683805 0.0040394 0.0036919 0.0002920 0.0003399 0.0000212 0.0000489 0.0000070 0.0000037 0.0000292 0.0000204 0.0000062
C9    0.0000323 0.0004802 0.0007015 0.0025663 0.0054261 0.0295173 0.5135797 0.0242650 3.8768085 0.4882462 0.0340681 0.0106113 0.0008164 0.0013084 0.0000076 0.0000201 0.0000202 0.0001398 0.0002422 0.0042545 0.0079412 0.0028810 0.0023561 0.4535582 0.4547902 0.0184519 0.0209811 0.0045905 0.0007292 0.0001090 0.0001939 0.0008229 0.0010248 0.0002087
C10   0.0000144 0.0000468 0.0000752 0.0002843 0.0009974 0.0128819 0.0230987 0.0052402 0.4882462 3.8781697 0.4982698 0.0302591 0.0060350 0.0136001 0.0000039 0.0000035 0.0000141 0.0000426 0.0002200 0.0126160 0.0008582 0.0007988 0.0005758 0.0200446 0.0198611 0.4528221 0.4615251 0.0189225 0.0009982 0.0006671 0.0012455 0.0057286 0.0039346 0.0022029
