                                                       931conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    4.0487516 0.8847052 0.0376265 0.0333033 0.0177410 0.0024595 0.0001052 0.0000561 0.0000453 0.0000067 0.0000051 0.0000009 0.0000021 0.0000002 0.0000001 0.0000001 0.4856075 0.4728261 0.0154405 0.0089726 0.0086123 0.0111184 0.0131004 0.0103053 0.0083998 0.0006059 0.0005357 0.0000573 0.0000411 0.0000233 0.0000082 0.0000705 0.0000066 0.0000025 0.0000010 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001
C2    0.8847052 3.8824449 0.5144341 0.5067714 0.0231728 0.0047828 0.0012005 0.0000674 0.0000645 0.0000251 0.0000223 0.0000031 0.0000029 0.0000006 0.0000001 0.0000001 0.0325096 0.0286585 0.0236751 0.0207546 0.0200527 0.0206183 0.0226572 0.0047127 0.0036949 0.0006068 0.0005760 0.0002405 0.0000185 0.0000294 0.0000302 0.0000507 0.0000061 0.0000053 0.0000014 0.0000016 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000002
C3    0.0376265 0.5144341 3.9757081 0.0232516 0.0049007 0.0006922 0.0002698 0.0000224 0.0000200 0.0000033 0.0000081 0.0000012 0.0000011 0.0000002 0.0000001 0.0000000 0.0085538 0.0063454 0.4722904 0.4751792 0.4750693 0.0034778 0.0034890 0.0003562 0.0003221 0.0000469 0.0000437 0.0000765 0.0000073 0.0000064 0.0000048 0.0000158 0.0000019 0.0000008 0.0000002 0.0000006 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
C4    0.0333033 0.5067714 0.0232516 3.8872301 0.4832268 0.0281561 0.0056253 0.0008893 0.0008041 0.0001138 0.0001307 0.0000154 0.0000172 0.0000035 0.0000010 0.0000005 0.0067594 0.0045734 0.0020672 0.0057371 0.0050116 0.4615696 0.4580791 0.0203646 0.0189582 0.0065320 0.0063494 0.0008543 0.0003656 0.0002152 0.0001727 0.0007974 0.0000558 0.0000231 0.0000061 0.0000051 0.0000001 0.0000012 0.0000002 0.0000002 0.0000001 0.0000005
C5    0.0177410 0.0231728 0.0049007 0.4832268 3.8649643 0.4909231 0.0213722 0.0078100 0.0059856 0.0006162 0.0005238 0.0000614 0.0000543 0.0000108 0.0000036 0.0000012 0.0015027 0.0158363 0.0004020 0.0006817 0.0010718 0.0190439 0.0195974 0.4555926 0.4574044 0.0211086 0.0202155 0.0058773 0.0024217 0.0026093 0.0011885 0.0064057 0.0003838 0.0000464 0.0000389 0.0000217 0.0000006 0.0000034 0.0000007 0.0000004 0.0000003 0.0000011
C6    0.0024595 0.0047828 0.0006922 0.0281561 0.4909231 3.8517253 0.4867574 0.0239730 0.0230101 0.0051090 0.0010388 0.0001173 0.0001978 0.0000161 0.0000050 0.0000016 0.0003409 0.0015658 0.0000377 0.0000596 0.0002267 0.0064262 0.0057952 0.0178747 0.0190264 0.4612958 0.4646234 0.0212390 0.0012899 0.0070026 0.0047470 0.0023698 0.0040822 0.0009689 0.0003486 0.0000307 0.0000013 0.0000034 0.0000010 0.0000007 0.0000004 0.0000030
C7    0.0001052 0.0012005 0.0002698 0.0056253 0.0213722 0.4867574 3.7996692 0.4882639 0.4826535 0.0221715 0.0101878 0.0010766 0.0013823 0.0000990 0.0000265 0.0000127 0.0000265 0.0000647 0.0000121 0.0000147 0.0000922 0.0005770 0.0005446 0.0019906 0.0023554 0.0207170 0.0198465 0.4520257 0.0195570 0.0187632 0.0204571 0.0182403 0.0181069 0.0059854 0.0021519 0.0002528 0.0000046 0.0000218 0.0000062 0.0000032 0.0000030 0.0000139
C8    0.0000561 0.0000674 0.0000224 0.0008893 0.0078100 0.0239730 0.4882639 3.9612068 0.0246652 0.0103160 0.0035229 0.0001898 0.0005140 0.0000184 0.0000045 0.0000055 0.0000070 0.0000675 0.0000037 0.0000055 0.0000040 0.0003584 0.0000605 0.0004138 0.0094266 0.0050961 0.0060300 0.0221731 0.4714871 0.4760414 0.4711716 0.0035950 0.0055366 0.0010197 0.0087562 0.0000373 0.0000007 0.0000054 0.0000012 0.0000023 0.0000012 0.0000028
C9    0.0000453 0.0000645 0.0000200 0.0008041 0.0059856 0.0230101 0.4826535 0.0246652 3.8807277 0.4833786 0.0347547 0.0033711 0.0163706 0.0004170 0.0002467 0.0000844 0.0000057 0.0000434 0.0000028 0.0000026 0.0000062 0.0000474 0.0003303 0.0060276 0.0003155 0.0058696 0.0047015 0.0206369 0.0071511 0.0051649 0.0014589 0.4599400 0.4520700 0.0201438 0.0183237 0.0001634 0.0000297 0.0001984 0.0000364 0.0000480 0.0000147 0.0000127
C10   0.0000067 0.0000251 0.0000033 0.0001138 0.0006162 0.0051090 0.0221715 0.0103160 0.4833786 3.6038590 0.4090839 0.0118793 0.0142274 0.0040084 0.0004826 0.0008177 0.0000012 0.0000051 0.0000006 0.0000007 0.0000011 0.0000083 0.0000775 0.0006470 0.0000523 0.0011436 0.0004379 0.0022918 0.0041316 0.0013652 0.0045368 0.0234412 0.0192993 0.4480294 0.4504364 0.0002590 0.0000388 0.0003902 0.0000574 0.0000754 0.0002340 0.0000418
O11   0.0000051 0.0000223 0.0000081 0.0001307 0.0005238 0.0010388 0.0101878 0.0035229 0.0347547 0.4090839 7.8873129 0.4356398 0.1313530 0.0348261 0.0145852 0.0046993 0.0000008 0.0000042 0.0000008 0.0000009 0.0000027 0.0000051 0.0000163 0.0002839 0.0000311 0.0001023 0.0000848 0.0117169 0.0005598 0.0003036 0.0051712 0.0069693 0.0026486 0.0372335 0.0287802 0.0066102 0.0009471 0.0176245 0.0012831 0.0009482 0.0010198 0.0004680
