                                                       2123conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9508375 0.4919815 0.0268217 0.0142006 0.0013124 0.0008374 0.0001463 0.0000352 0.0000273 0.0000068 0.0000021 0.0000007 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.4750849 0.4694691 0.4806966 0.0212096 0.0212051 0.0058422 0.0068764 0.0012941 0.0189558 0.0000655 0.0002937 0.0000008 0.0000009 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4919815 3.8853374 0.4829316 0.0262660 0.0054343 0.0027430 0.0005025 0.0000779 0.0000745 0.0000123 0.0000027 0.0000007 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0208258 0.0197384 0.0224914 0.4695720 0.4743097 0.0209110 0.0201523 0.0060708 0.0035584 0.0008419 0.0021236 0.0000034 0.0000061 0.0000003 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0268217 0.4829316 3.8612226 0.4864041 0.0244861 0.0179113 0.0018122 0.0001872 0.0002556 0.0000453 0.0000102 0.0000025 0.0000010 0.0000003 0.0000001 0.0000000 0.0000000 0.0017239 0.0100462 0.0048121 0.0205889 0.0208714 0.4663891 0.4598729 0.0192628 0.0186987 0.0053294 0.0199134 0.0000060 0.0000130 0.0000006 0.0000010 0.0000003 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0142006 0.0262660 0.4864041 3.8754993 0.5097856 0.0356412 0.0081842 0.0007604 0.0006574 0.0002238 0.0000551 0.0000136 0.0000056 0.0000018 0.0000005 0.0000000 0.0000000 0.0060661 0.0049243 0.0025920 0.0061037 0.0057753 0.0196280 0.0193852 0.4632068 0.4459096 0.0183590 0.0045846 0.0000298 0.0000188 0.0000031 0.0000017 0.0000004 0.0000010 0.0000002 0.0000003 0.0000001 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0013124 0.0054343 0.0244861 0.5097856 3.9189503 0.8694402 0.0636537 0.0087073 0.0121379 0.0008687 0.0002189 0.0000882 0.0000231 0.0000085 0.0000029 0.0000002 0.0000002 0.0006906 0.0003042 0.0003305 0.0005837 0.0013406 0.0038383 0.0037214 0.0228341 0.0211425 0.4762069 0.0264648 0.0001901 0.0001818 0.0000166 0.0000154 0.0000027 0.0000058 0.0000009 0.0000014 0.0000004 0.0000004 0.0000015 0.0000004 0.0000002 0.0000002 0.0000002 0.0000001 0.0000002
C6    0.0008374 0.0027430 0.0179113 0.0356412 0.8694402 3.6628150 0.4255234 0.0115341 0.0286726 0.0040072 0.0008964 0.0001972 0.0000735 0.0000228 0.0000064 0.0000004 0.0000002 0.0003430 0.0002937 0.0003869 0.0005143 0.0001249 0.0076773 0.0068614 0.0105800 0.0111777 0.0309525 0.4472037 0.0002318 0.0002791 0.0000481 0.0000480 0.0000095 0.0000102 0.0000027 0.0000030 0.0000008 0.0000008 0.0000031 0.0000007 0.0000002 0.0000003 0.0000003 0.0000002 0.0000002
O7    0.0001463 0.0005025 0.0018122 0.0081842 0.0636537 0.4255234 7.9079177 0.4338804 0.1364879 0.0380995 0.0053900 0.0008796 0.0003279 0.0000923 0.0000235 0.0000016 0.0000007 0.0000668 0.0000451 0.0000725 0.0001211 0.0000441 0.0007316 0.0007441 0.0019589 0.0015432 0.0078736 0.0281749 0.0058354 0.0065537 0.0005291 0.0005392 0.0000670 0.0000783 0.0000223 0.0000218 0.0000034 0.0000036 0.0000111 0.0000018 0.0000011 0.0000010 0.0000005 0.0000004 0.0000004
C8    0.0000352 0.0000779 0.0001872 0.0007604 0.0087073 0.0115341 0.4338804 2.9630919 0.6795989 0.4826381 0.0212280 0.0051401 0.0011808 0.0002618 0.0000854 0.0000054 0.0000019 0.0000144 0.0000119 0.0000201 0.0000096 0.0000050 0.0001075 0.0000638 0.0002098 0.0004251 0.0006461 0.0024071 0.0230179 0.0264656 0.0021219 0.0024483 0.0003794 0.0004503 0.0000487 0.0000455 0.0000088 0.0000100 0.0000309 0.0000033 0.0000007 0.0000029 0.0000010 0.0000010 0.0000006
O9    0.0000273 0.0000745 0.0002556 0.0006574 0.0121379 0.0286726 0.1364879 0.6795989 8.0985047 0.0465033 0.0211614 0.0028265 0.0001258 0.0000537 0.0000139 0.0000020 0.0000013 0.0000088 0.0000511 0.0000080 0.0000243 0.0000076 0.0001074 0.0005004 0.0003164 0.0002638 0.0011792 0.0034385 0.0106972 0.0119068 0.0088483 0.0085119 0.0005536 0.0005995 0.0000450 0.0000466 0.0000123 0.0000120 0.0000029 0.0000023 0.0000019 0.0000023 0.0000005 0.0000005 0.0000007
C10   0.0000068 0.0000123 0.0000453 0.0002238 0.0008687 0.0040072 0.0380995 0.4826381 0.0465033 3.8961387 0.4870178 0.0288241 0.0058078 0.0012807 0.0002371 0.0000212 0.0000068 0.0000030 0.0000027 0.0000044 0.0000016 0.0000008 0.0000224 0.0000211 0.0000181 0.0000577 0.0001278 0.0004539 0.4582993 0.4527147 0.0204395 0.0214085 0.0051247 0.0058718 0.0006474 0.0006363 0.0000416 0.0000450 0.0001061 0.0000147 0.0000021 0.0000137 0.0000034 0.0000021 0.0000018
C11   0.0000021 0.0000027 0.0000102 0.0000551 0.0002189 0.0008964 0.0053900 0.0212280 0.0211614 0.4870178 3.8575543 0.4836936 0.0276699 0.0058952 0.0010814 0.0000683 0.0000363 0.0000009 0.0000007 0.0000016 0.0000003 0.0000002 0.0000053 0.0000036 0.0000028 0.0000193 0.0000276 0.0000769 0.0172621 0.0184080 0.4645645 0.4626875 0.0203740 0.0205766 0.0060485 0.0061752 0.0005164 0.0005192 0.0002939 0.0000471 0.0000068 0.0000639 0.0000090 0.0000110 0.0000080
C12   0.0000007 0.0000007 0.0000025 0.0000136 0.0000882 0.0001972 0.0008796 0.0051401 0.0028265 0.0288241 0.4836936 3.8671495 0.4870971 0.0253244 0.0057905 0.0011281 0.0002081 0.0000003 0.0000002 0.0000005 0.0000001 0.0000000 0.0000017 0.0000006 0.0000015 0.0000074 0.0000078 0.0000151 0.0059784 0.0055420 0.0182943 0.0188863 0.4686509 0.4674243 0.0202202 0.0208694 0.0042591 0.0043017 0.0012120 0.0005408 0.0000752 0.0010018 0.0000778 0.0000519 0.0000292
C13   0.0000002 0.0000003 0.0000010 0.0000056 0.0000231 0.0000735 0.0003279 0.0011808 0.0001258 0.0058078 0.0276699 0.4870971 3.8644889 0.4889779 0.0253416 0.0095066 0.0013021 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000006 0.0000002 0.0000003 0.0000023 0.0000032 0.0000067 0.0007023 0.0006188 0.0054769 0.0052883 0.0200568 0.0193718 0.4560824 0.4647854 0.0200995 0.0199308 0.0061063 0.0051272 0.0007109 0.0088086 0.0003556 0.0000762 0.0001196
C14   0.0000001 0.0000001 0.0000003 0.0000018 0.0000085 0.0000228 0.0000923 0.0002618 0.0000537 0.0012807 0.0058952 0.0253244 0.4889779 3.8689187 0.4925323 0.0224894 0.0059491 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000002 0.0000001 0.0000001 0.0000009 0.0000010 0.0000018 0.0000426 0.0000432 0.0005706 0.0005525 0.0044357 0.0041980 0.0195959 0.0199851 0.4663709 0.4708368 0.0212092 0.0195589 0.0038226 0.0019019 0.0003481 0.0015170 0.0011037
C15   0.0000000 0.0000000 0.0000001 0.0000005 0.0000029 0.0000064 0.0000235 0.0000854 0.0000139 0.0002371 0.0010814 0.0057905 0.0253416 0.4925323 3.8542993 0.4893513 0.0294604 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000003 0.0000003 0.0000005 0.0000176 0.0000143 0.0000421 0.0000382 0.0005315 0.0004192 0.0028053 0.0051949 0.0214454 0.0222653 0.4677757 0.4607353 0.0199635 0.0189763 0.0027996 0.0055010 0.0111972
C16   0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000004 0.0000016 0.0000054 0.0000020 0.0000212 0.0000683 0.0011281 0.0095066 0.0224894 0.4893513 3.8684036 0.4923160 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000024 0.0000101 0.0000072 0.0000296 0.0000633 0.0003881 0.0105209 0.0007568 0.0046068 0.0061026 0.0214995 0.0211487 0.4712958 0.4630721 0.0218364 0.0219060 0.0207206
