                                                       4138conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9738259 0.4724966 0.0251842 0.0040613 0.0006186 0.0005934 0.0005276 0.0039195 0.0023953 0.0465961 0.4791392 0.4720498 0.4762836 0.0214068 0.0019809 0.0108635 0.0001295 0.0002128 0.0000432 0.0000550 0.0004906 0.0000818 0.0005098 0.0001071
C2    0.4724966 3.5279280 0.4805094 0.0189930 0.0050464 0.0039464 0.0038484 0.0101110 0.0085861 0.4101834 0.0212350 0.0187296 0.0194966 0.4414758 0.0218102 0.0178410 0.0010175 0.0010877 0.0004341 0.0002344 0.0035673 0.0005019 0.0007859 0.0004212
C3    0.0251842 0.4805094 3.8786204 0.4803541 0.0271169 0.0231451 0.0260736 0.0039328 0.0010591 0.0354602 0.0020299 0.0044019 0.0079929 0.0189279 0.4575597 0.4537648 0.0113520 0.0039213 0.0018566 0.0014923 0.0096628 0.0034380 0.0069732 0.0050092
C4    0.0040613 0.0189930 0.4803541 3.7528136 0.4810752 0.4781712 0.4635665 0.0249976 0.0101117 0.0092628 0.0002493 0.0012425 0.0004985 0.0010988 0.0189589 0.0182952 0.0187154 0.0187850 0.0185399 0.0172159 0.0201284 0.0182484 0.0169449 0.0159516
C5    0.0006186 0.0050464 0.0271169 0.4810752 3.9653856 0.0278902 0.0250974 0.0049594 0.0019868 0.0012391 0.0000369 0.0001972 0.0001012 0.0003950 0.0045281 0.0080355 0.4747291 0.4745504 0.4692746 0.0034635 0.0018162 0.0132792 0.0025258 0.0051977
C6    0.0005934 0.0039464 0.0231451 0.4781712 0.0278902 3.9789273 0.0268665 0.0128400 0.0119029 0.0049182 0.0000357 0.0000760 0.0003149 0.0020403 0.0058845 0.0059455 0.0041464 0.0016897 0.0131284 0.4599218 0.4740980 0.4699700 0.0061454 0.0030911
C7    0.0005276 0.0038484 0.0260736 0.4635665 0.0250974 0.0268665 3.9081122 0.4630263 0.0533962 0.0433718 0.0001114 0.0001439 0.0002888 0.0006065 0.0069527 0.0040732 0.0015966 0.0098183 0.0040371 0.0080689 0.0040529 0.0017819 0.4574996 0.4640126
C8    0.0039195 0.0101110 0.0039328 0.0249976 0.0049594 0.0128400 0.4630263 2.9138338 0.6890113 0.4350869 0.0008088 0.0004243 0.0002175 0.0033987 0.0005196 0.0003294 0.0004392 0.0008482 0.0009920 0.0128075 0.0005422 0.0011244 0.0240340 0.0164482
O9    0.0023953 0.0085861 0.0010591 0.0101117 0.0019868 0.0119029 0.0533962 0.6890113 8.1323873 0.1188601 0.0007288 0.0003740 0.0002062 0.0026574 0.0005889 0.0003358 0.0002522 0.0002984 0.0006120 0.0201724 0.0005981 0.0009939 0.0100105 0.0089620
O10   0.0465961 0.4101834 0.0354602 0.0092628 0.0012391 0.0049182 0.0433718 0.4350869 0.1188601 7.8593950 0.0068618 0.0136178 0.0026481 0.0364291 0.0062354 0.0019096 0.0003820 0.0003863 0.0001806 0.0026036 0.0008749 0.0008497 0.0074592 0.0064952
H11   0.4791392 0.0212350 0.0020299 0.0002493 0.0000369 0.0000357 0.0001114 0.0008088 0.0007288 0.0068618 0.4443782 0.0187132 0.0195881 0.0045749 0.0008022 0.0005444 0.0000059 0.0000088 0.0000051 0.0000087 0.0000359 0.0000087 0.0000813 0.0000208
H12   0.4720498 0.0187296 0.0044019 0.0012425 0.0001972 0.0000760 0.0001439 0.0004243 0.0003740 0.0136178 0.0187132 0.4147705 0.0172777 0.0010488 0.0002293 0.0009722 0.0000313 0.0000762 0.0000139 0.0000190 0.0000424 0.0000134 0.0000259 0.0000272
H13   0.4762836 0.0194966 0.0079929 0.0004985 0.0001012 0.0003149 0.0002888 0.0002175 0.0002062 0.0026481 0.0195881 0.0172777 0.4411716 0.0054863 0.0004084 0.0096005 0.0000390 0.0000162 0.0000103 0.0000242 0.0001389 0.0000597 0.0005862 0.0000231
H14   0.0214068 0.4414758 0.0189279 0.0010988 0.0003950 0.0020403 0.0006065 0.0033987 0.0026574 0.0364291 0.0045749 0.0010488 0.0054863 0.4335880 0.0054427 0.0050676 0.0001700 0.0000456 0.0001390 0.0001066 0.0033261 0.0002672 0.0001950 0.0000752
H15   0.0019809 0.0218102 0.4575597 0.0189589 0.0045281 0.0058845 0.0069527 0.0005196 0.0005889 0.0062354 0.0008022 0.0002293 0.0004084 0.0054427 0.4394399 0.0176981 0.0022346 0.0006109 0.0006913 0.0004226 0.0062046 0.0002602 0.0007670 0.0014240
H16   0.0108635 0.0178410 0.4537648 0.0182952 0.0080355 0.0059455 0.0040732 0.0003294 0.0003358 0.0019096 0.0005444 0.0009722 0.0096005 0.0050676 0.0176981 0.4389065 0.0087763 0.0003135 0.0006356 0.0005456 0.0007695 0.0008787 0.0042221 0.0002875
H17   0.0001295 0.0010175 0.0113520 0.0187154 0.4747291 0.0041464 0.0015966 0.0004392 0.0002522 0.0003820 0.0000059 0.0000313 0.0000390 0.0001700 0.0022346 0.0087763 0.4435335 0.0186741 0.0187798 0.0009517 0.0003330 0.0011400 0.0003106 0.0003339
