                                                       4284conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        O8        O9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9806013 0.4901624 0.0426110 0.0044621 0.0023591 0.0005536 0.0001452 0.0000945 0.0000267 0.0000038 0.0000010 0.0000004 0.0000002 0.0000002 0.0000003 0.0000005 0.4796417 0.4720525 0.4800966 0.0209325 0.0177482 0.0000412 0.0000279 0.0000022 0.0000007 0.0000002 0.0000001 0.0000001 0.0000001 0.0000008
C2    0.4901624 3.6268890 0.4077159 0.0118517 0.0195433 0.0042176 0.0007030 0.0004044 0.0001184 0.0000176 0.0000030 0.0000011 0.0000004 0.0000005 0.0000005 0.0000018 0.0224670 0.0201335 0.0211691 0.4526559 0.4547728 0.0002660 0.0002146 0.0000064 0.0000025 0.0000004 0.0000001 0.0000001 0.0000002 0.0000030
O3    0.0426110 0.4077159 7.8834514 0.4507433 0.1347261 0.0356574 0.0043134 0.0021986 0.0010434 0.0001288 0.0000216 0.0000092 0.0000017 0.0000035 0.0000027 0.0000129 0.0033038 0.0172741 0.0038043 0.0334386 0.0325896 0.0052068 0.0042872 0.0000502 0.0000184 0.0000019 0.0000004 0.0000004 0.0000007 0.0000214
C4    0.0044621 0.0118517 0.4507433 2.9071912 0.6785864 0.4774235 0.0202860 0.0105613 0.0037662 0.0002786 0.0001136 0.0000294 0.0000058 0.0000058 0.0000045 0.0000329 0.0005377 0.0004968 0.0006213 0.0031951 0.0026767 0.0221986 0.0187456 0.0001167 0.0000305 0.0000033 0.0000014 0.0000005 0.0000008 0.0000572
O5    0.0023591 0.0195433 0.1347261 0.6785864 8.0761354 0.0540089 0.0198445 0.0063230 0.0193794 0.0004389 0.0002491 0.0000537 0.0000184 0.0000150 0.0000213 0.0001193 0.0002702 0.0009127 0.0002621 0.0085431 0.0111410 0.0127651 0.0113019 0.0003029 0.0000458 0.0000052 0.0000041 0.0000023 0.0000035 0.0001551
C6    0.0005536 0.0042176 0.0356574 0.4774235 0.0540089 3.9038691 0.4747828 0.0573958 0.0312575 0.0040848 0.0004521 0.0002464 0.0000450 0.0000961 0.0000587 0.0004221 0.0001105 0.0001525 0.0001372 0.0004212 0.0004080 0.4495810 0.4502677 0.0003660 0.0006264 0.0000176 0.0000049 0.0000078 0.0000038 0.0006274
C7    0.0001452 0.0007030 0.0043134 0.0202860 0.0198445 0.4747828 2.9027123 0.6786616 0.4440405 0.0120095 0.0039369 0.0006663 0.0002553 0.0002276 0.0004862 0.0040354 0.0000236 0.0000261 0.0000327 0.0000492 0.0000465 0.0206756 0.0166061 0.0028602 0.0049554 0.0000633 0.0000324 0.0000224 0.0000283 0.0030640
O8    0.0000945 0.0004044 0.0021986 0.0105613 0.0063230 0.0573958 0.6786616 8.0656842 0.1359298 0.0195025 0.0225216 0.0046989 0.0010349 0.0012575 0.0020329 0.0132360 0.0000186 0.0000193 0.0000220 0.0000361 0.0000404 0.0114413 0.0136138 0.0087631 0.0020400 0.0002695 0.0000707 0.0000757 0.0000782 0.0025446
O9    0.0000267 0.0001184 0.0010434 0.0037662 0.0193794 0.0312575 0.4440405 0.1359298 7.8429102 0.4125193 0.0354261 0.0056396 0.0012309 0.0009596 0.0016378 0.0166131 0.0000042 0.0000101 0.0000068 0.0000247 0.0000332 0.0048602 0.0042159 0.0301269 0.0319970 0.0008893 0.0002450 0.0001456 0.0001110 0.0159020
C10   0.0000038 0.0000176 0.0001288 0.0002786 0.0004389 0.0040848 0.0120095 0.0195025 0.4125193 3.6089137 0.4830413 0.0273684 0.0047467 0.0026450 0.0048539 0.0246339 0.0000009 0.0000014 0.0000012 0.0000028 0.0000014 0.0002401 0.0006737 0.4514112 0.4488943 0.0064919 0.0007280 0.0002106 0.0008781 0.0033335
C11   0.0000010 0.0000030 0.0000216 0.0001136 0.0002491 0.0004521 0.0039369 0.0225216 0.0354261 0.4830413 3.8643662 0.6885493 0.0350399 0.0471548 0.0358687 0.6687421 0.0000003 0.0000005 0.0000003 0.0000007 0.0000015 0.0001876 0.0000584 0.0186806 0.0201054 0.0244602 0.0046377 0.0026721 0.0049067 0.0218742
C12   0.0000004 0.0000011 0.0000092 0.0000294 0.0000537 0.0002464 0.0006663 0.0046989 0.0056396 0.0273684 0.6885493 3.9560172 0.6835460 0.0378605 0.0517976 0.0348837 0.0000002 0.0000004 0.0000001 0.0000003 0.0000005 0.0000748 0.0000333 0.0068896 0.0060547 0.4770496 0.0251423 0.0055683 0.0027778 0.0046530
C13   0.0000002 0.0000004 0.0000017 0.0000058 0.0000184 0.0000450 0.0002553 0.0010349 0.0012309 0.0047467 0.0350399 0.6835460 3.9487468 0.7065859 0.0360598 0.0504303 0.0000001 0.0000001 0.0000001 0.0000002 0.0000003 0.0000214 0.0000088 0.0006575 0.0006900 0.0233851 0.4810983 0.0259327 0.0048998 0.0026999
C14   0.0000002 0.0000005 0.0000035 0.0000058 0.0000150 0.0000961 0.0002276 0.0012575 0.0009596 0.0026450 0.0471548 0.0378605 0.7065859 3.9452279 0.6873693 0.0367028 0.0000001 0.0000002 0.0000001 0.0000002 0.0000004 0.0000419 0.0000127 0.0009036 0.0026102 0.0047844 0.0234349 0.4812103 0.0239931 0.0047286
C15   0.0000003 0.0000005 0.0000027 0.0000045 0.0000213 0.0000587 0.0004862 0.0020329 0.0016378 0.0048539 0.0358687 0.0517976 0.0360598 0.6873693 3.9572953 0.7014420 0.0000001 0.0000002 0.0000001 0.0000003 0.0000002 0.0000681 0.0000130 0.0008126 0.0006697 0.0028618 0.0050166 0.0244135 0.4798495 0.0246337
C16   0.0000005 0.0000018 0.0000129 0.0000329 0.0001193 0.0004221 0.0040354 0.0132360 0.0166131 0.0246339 0.6687421 0.0348837 0.0504303 0.0367028 0.7014420 3.9368853 0.0000002 0.0000004 0.0000002 0.0000007 0.0000008 0.0004028 0.0000438 0.0043865 0.0053495 0.0050069 0.0027057 0.0051351 0.0243787 0.4717405
H17   0.4796417 0.0224670 0.0033038 0.0005377 0.0002702 0.0001105 0.0000236 0.0000186 0.0000042 0.0000009 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.4385135 0.0187566 0.0191580 0.0033720 0.0047960 0.0000094 0.0000047 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
H18   0.4720525 0.0201335 0.0172741 0.0004968 0.0009127 0.0001525 0.0000261 0.0000193 0.0000101 0.0000014 0.0000005 0.0000004 0.0000001 0.0000002 0.0000002 0.0000004 0.0187566 0.4103164 0.0177571 0.0017560 0.0024305 0.0000128 0.0000112 0.0000005 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002
H19   0.4800966 0.0211691 0.0038043 0.0006213 0.0002621 0.0001372 0.0000327 0.0000220 0.0000068 0.0000012 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0191580 0.0177571 0.4330915 0.0057241 0.0020045 0.0000056 0.0000057 0.0000006 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000004
H20   0.0209325 0.4526559 0.0334386 0.0031951 0.0085431 0.0004212 0.0000492 0.0000361 0.0000247 0.0000028 0.0000007 0.0000003 0.0000002 0.0000002 0.0000003 0.0000007 0.0033720 0.0017560 0.0057241 0.4207126 0.0162635 0.0001474 0.0001621 0.0000009 0.0000006 0.0000001 0.0000000 0.0000000 0.0000001 0.0000016
H21   0.0177482 0.4547728 0.0325896 0.0026767 0.0111410 0.0004080 0.0000465 0.0000404 0.0000332 0.0000014 0.0000015 0.0000005 0.0000003 0.0000004 0.0000002 0.0000008 0.0047960 0.0024305 0.0020045 0.0162635 0.4089196 0.0001672 0.0001015 0.0000009 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000007
H22   0.0000412 0.0002660 0.0052068 0.0221986 0.0127651 0.4495810 0.0206756 0.0114413 0.0048602 0.0002401 0.0001876 0.0000748 0.0000214 0.0000419 0.0000681 0.0004028 0.0000094 0.0000128 0.0000056 0.0001474 0.0001672 0.3844031 0.0142837 0.0001307 0.0000345 0.0000084 0.0000027 0.0000063 0.0000050 0.0006690
