                                                       1707conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9647674 0.4934357 0.0272078 0.0058053 0.0011700 0.0001373 0.0002256 0.0000285 0.0000049 0.0000013 0.0000004 0.0000001 0.0000003 0.0000018 0.4823055 0.4819547 0.4748951 0.0212198 0.0204911 0.0054102 0.0064082 0.0010179 0.0004152 0.0011946 0.0000802 0.0000011 0.0000017 0.0000001 0.0000000 0.0000002
C2    0.4934357 3.8782541 0.4931581 0.0230265 0.0082666 0.0008560 0.0007118 0.0001388 0.0000174 0.0000047 0.0000010 0.0000003 0.0000007 0.0000055 0.0226575 0.0217496 0.0199406 0.4620290 0.4694265 0.0208573 0.0215835 0.0062304 0.0035098 0.0095808 0.0006559 0.0000024 0.0000061 0.0000003 0.0000001 0.0000005
C3    0.0272078 0.4931581 3.8632425 0.4955961 0.0248027 0.0049248 0.0024951 0.0008664 0.0002322 0.0000149 0.0000061 0.0000023 0.0000015 0.0000142 0.0020724 0.0046499 0.0103966 0.0199563 0.0210523 0.4604083 0.4663712 0.0215025 0.0187427 0.0028056 0.0044823 0.0000490 0.0000100 0.0000012 0.0000005 0.0000008
C4    0.0058053 0.0230265 0.4955961 3.8641761 0.4931627 0.0203004 0.0226659 0.0049464 0.0009348 0.0000759 0.0000303 0.0000103 0.0000082 0.0000935 0.0003627 0.0011810 0.0010274 0.0020515 0.0047469 0.0217749 0.0200048 0.4623342 0.4607910 0.0181904 0.0181699 0.0001419 0.0000502 0.0000041 0.0000021 0.0000030
C5    0.0011700 0.0082666 0.0248027 0.4931627 3.8975069 0.4717213 0.0483130 0.0388349 0.0047706 0.0004973 0.0001529 0.0000423 0.0000261 0.0004952 0.0002773 0.0000800 0.0001378 0.0084029 0.0007130 0.0051497 0.0059522 0.0213006 0.0209219 0.4482739 0.4587971 0.0005635 0.0004110 0.0000212 0.0000112 0.0000047
C6    0.0001373 0.0008560 0.0049248 0.0203004 0.4717213 2.9299802 0.6747932 0.4336346 0.0116387 0.0028316 0.0003955 0.0001889 0.0001815 0.0060379 0.0000447 0.0000422 0.0000292 0.0008147 0.0000644 0.0003980 0.0010237 0.0024028 0.0026456 0.0227662 0.0237607 0.0041524 0.0025400 0.0000372 0.0000509 0.0000146
O7    0.0002256 0.0007118 0.0024951 0.0226659 0.0483130 0.6747932 8.0913208 0.1306986 0.0154375 0.0143275 0.0021028 0.0008809 0.0015350 0.0282029 0.0000415 0.0000273 0.0000280 0.0005749 0.0000570 0.0005639 0.0000993 0.0089453 0.0117906 0.0102299 0.0101913 0.0015961 0.0072478 0.0001223 0.0000924 0.0000961
O8    0.0000285 0.0001388 0.0008664 0.0049464 0.0388349 0.4336346 0.1306986 7.8891876 0.4209126 0.0394968 0.0058511 0.0015238 0.0009972 0.0149328 0.0000109 0.0000078 0.0000074 0.0001138 0.0000147 0.0000802 0.0003555 0.0005565 0.0005808 0.0058207 0.0061998 0.0291688 0.0313490 0.0004240 0.0003977 0.0000944
C9    0.0000049 0.0000174 0.0002322 0.0009348 0.0047706 0.0116387 0.0154375 0.4209126 3.5772212 0.4802298 0.0265855 0.0040436 0.0076239 0.0270045 0.0000016 0.0000021 0.0000017 0.0000116 0.0000018 0.0000109 0.0000961 0.0000372 0.0000370 0.0002134 0.0002312 0.4509750 0.4492797 0.0027694 0.0005358 0.0010735
C10   0.0000013 0.0000047 0.0000149 0.0000759 0.0004973 0.0028316 0.0143275 0.0394968 0.4802298 3.5301471 0.7073982 0.0419068 0.0813091 0.4827270 0.0000006 0.0000003 0.0000005 0.0000049 0.0000009 0.0000045 0.0000060 0.0000219 0.0000227 0.0001622 0.0001028 0.0201405 0.0193234 0.0247334 0.0048962 0.0079697
C11   0.0000004 0.0000010 0.0000061 0.0000303 0.0001529 0.0003955 0.0021028 0.0058511 0.0265855 0.7073982 3.9832849 0.6544059 0.0471145 0.0868824 0.0000002 0.0000002 0.0000003 0.0000011 0.0000006 0.0000015 0.0000036 0.0000091 0.0000049 0.0000311 0.0000256 0.0072870 0.0070015 0.4859452 0.0203485 0.0044687
C12   0.0000001 0.0000003 0.0000023 0.0000103 0.0000423 0.0001889 0.0008809 0.0015238 0.0040436 0.0419068 0.6544059 3.9850782 0.7304380 0.0850521 0.0000001 0.0000002 0.0000001 0.0000005 0.0000003 0.0000010 0.0000012 0.0000042 0.0000057 0.0000078 0.0000157 0.0008468 0.0008064 0.0214369 0.4858960 0.0246334
C13   0.0000003 0.0000007 0.0000015 0.0000082 0.0000261 0.0001815 0.0015350 0.0009972 0.0076239 0.0813091 0.0471145 0.7304380 3.6604479 0.4857975 0.0000002 0.0000002 0.0000002 0.0000005 0.0000003 0.0000009 0.0000007 0.0000161 0.0000061 0.0000031 0.0000163 0.0038772 0.0036520 0.0054371 0.0253525 0.4721324
O14   0.0000018 0.0000055 0.0000142 0.0000935 0.0004952 0.0060379 0.0282029 0.0149328 0.0270045 0.4827270 0.0868824 0.0850521 0.4857975 7.8680197 0.0000007 0.0000009 0.0000007 0.0000037 0.0000013 0.0000068 0.0000035 0.0001206 0.0000497 0.0000614 0.0003286 0.0032734 0.0032867 0.0089947 0.0081989 0.0270682
H15   0.4823055 0.0226575 0.0020724 0.0003627 0.0002773 0.0000447 0.0000415 0.0000109 0.0000016 0.0000006 0.0000002 0.0000001 0.0000002 0.0000007 0.4480070 0.0194282 0.0190978 0.0046013 0.0045416 0.0005224 0.0014822 0.0000482 0.0000639 0.0002573 0.0000217 0.0000003 0.0000005 0.0000000 0.0000000 0.0000000
H16   0.4819547 0.0217496 0.0046499 0.0011810 0.0000800 0.0000422 0.0000273 0.0000078 0.0000021 0.0000003 0.0000002 0.0000002 0.0000002 0.0000009 0.0194282 0.4500221 0.0194962 0.0050148 0.0008521 0.0002586 0.0009202 0.0002878 0.0000452 0.0000790 0.0000064 0.0000005 0.0000002 0.0000000 0.0000000 0.0000001
H17   0.4748951 0.0199406 0.0103966 0.0010274 0.0001378 0.0000292 0.0000280 0.0000074 0.0000017 0.0000005 0.0000003 0.0000001 0.0000002 0.0000007 0.0190978 0.0194962 0.4413939 0.0009259 0.0051170 0.0061923 0.0023642 0.0000902 0.0002830 0.0001055 0.0000202 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000
H18   0.0212198 0.4620290 0.0199563 0.0020515 0.0084029 0.0008147 0.0005749 0.0001138 0.0000116 0.0000049 0.0000011 0.0000005 0.0000005 0.0000037 0.0046013 0.0050148 0.0009259 0.4569445 0.0197385 0.0022953 0.0073091 0.0003176 0.0002186 0.0141598 0.0008163 0.0000013 0.0000051 0.0000002 0.0000001 0.0000001
H19   0.0204911 0.4694265 0.0210523 0.0047469 0.0007130 0.0000644 0.0000570 0.0000147 0.0000018 0.0000009 0.0000006 0.0000003 0.0000003 0.0000013 0.0045416 0.0008521 0.0051170 0.0197385 0.4571164 0.0074653 0.0018652 0.0004808 0.0033140 0.0010519 0.0002155 0.0000003 0.0000005 0.0000001 0.0000000 0.0000001
