                                                       3244conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9653230 0.5007336 0.0244481 0.0082621 0.0008941 0.0001109 0.0000193 0.0000049 0.0000012 0.0000005 0.0000004 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000002 0.4779131 0.4735661 0.4800698 0.0232068 0.0222098 0.0039945 0.0062801 0.0092532 0.0007185 0.0000546 0.0003287 0.0001190 0.0000733 0.0000102 0.0000043 0.0000045 0.0000014 0.0000002 0.0000029 0.0000003 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000
C2    0.5007336 3.8575769 0.4923085 0.0237886 0.0054262 0.0009795 0.0001165 0.0001030 0.0000192 0.0000030 0.0000054 0.0000007 0.0000014 0.0000002 0.0000004 0.0000001 0.0000004 0.0210957 0.0197171 0.0223488 0.4675958 0.4707817 0.0201911 0.0218252 0.0024954 0.0045844 0.0009955 0.0003185 0.0000835 0.0009555 0.0000103 0.0000203 0.0000807 0.0000285 0.0000015 0.0000285 0.0000010 0.0000004 0.0000002 0.0000003 0.0000000 0.0000002 0.0000000
C3    0.0244481 0.4923085 3.8648006 0.4892811 0.0234521 0.0079571 0.0008404 0.0004282 0.0000567 0.0000086 0.0000097 0.0000014 0.0000023 0.0000003 0.0000007 0.0000002 0.0000005 0.0015987 0.0076871 0.0046415 0.0204261 0.0220161 0.4604840 0.4671011 0.0190525 0.0205185 0.0059987 0.0032272 0.0005134 0.0084477 0.0000635 0.0000542 0.0003213 0.0001147 0.0000053 0.0000962 0.0000030 0.0000007 0.0000005 0.0000002 0.0000000 0.0000001 0.0000000
C4    0.0082621 0.0237886 0.4892811 3.8660835 0.4932621 0.0231491 0.0054641 0.0009890 0.0001179 0.0000524 0.0000530 0.0000046 0.0000146 0.0000013 0.0000041 0.0000011 0.0000021 0.0020045 0.0036652 0.0012712 0.0042472 0.0063131 0.0191389 0.0218821 0.4606075 0.4672730 0.0218481 0.0192225 0.0037681 0.0025815 0.0006286 0.0011490 0.0010533 0.0001264 0.0000069 0.0002927 0.0000274 0.0000027 0.0000005 0.0000009 0.0000001 0.0000002 0.0000001
C5    0.0008941 0.0054262 0.0234521 0.4932621 3.8660369 0.4938659 0.0242734 0.0078528 0.0014904 0.0003537 0.0002251 0.0000208 0.0000456 0.0000042 0.0000124 0.0000029 0.0000058 0.0003083 0.0003164 0.0001725 0.0004071 0.0012079 0.0024225 0.0047667 0.0212241 0.0222836 0.4539525 0.4638610 0.0198206 0.0186621 0.0065678 0.0055778 0.0094363 0.0008479 0.0001102 0.0026110 0.0002611 0.0000145 0.0000065 0.0000026 0.0000006 0.0000005 0.0000002
C6    0.0001109 0.0009795 0.0079571 0.0231491 0.4938659 3.8721124 0.4896844 0.0211529 0.0077481 0.0014226 0.0002406 0.0001001 0.0000537 0.0000063 0.0000121 0.0000031 0.0000057 0.0000368 0.0002010 0.0000176 0.0003801 0.0000571 0.0086159 0.0006019 0.0042673 0.0060148 0.0208577 0.0201339 0.4542705 0.4626171 0.0216506 0.0201730 0.0023567 0.0062126 0.0009028 0.0072305 0.0016674 0.0000251 0.0000459 0.0000036 0.0000011 0.0000005 0.0000002
C7    0.0000193 0.0001165 0.0008404 0.0054641 0.0242734 0.4896844 3.8772471 0.4966877 0.0222403 0.0075551 0.0010372 0.0003484 0.0001833 0.0000222 0.0000402 0.0000083 0.0000166 0.0000126 0.0000310 0.0000043 0.0000848 0.0000247 0.0008933 0.0000771 0.0005475 0.0010780 0.0024755 0.0064131 0.0214678 0.0203271 0.4620083 0.4663827 0.0199866 0.0201079 0.0051513 0.0022118 0.0057382 0.0000626 0.0002758 0.0000166 0.0000025 0.0000019 0.0000004
C8    0.0000049 0.0001030 0.0004282 0.0009890 0.0078528 0.0211529 0.4966877 3.8609344 0.4814971 0.0269961 0.0107981 0.0012680 0.0015108 0.0001769 0.0003670 0.0000962 0.0001705 0.0000011 0.0000035 0.0000019 0.0000167 0.0000272 0.0002667 0.0000171 0.0000692 0.0000539 0.0085635 0.0009962 0.0030215 0.0051796 0.0228451 0.0200055 0.4585476 0.4683504 0.0208240 0.0184936 0.0017813 0.0008224 0.0006943 0.0000817 0.0000385 0.0000120 0.0000049
C9    0.0000012 0.0000192 0.0000567 0.0001179 0.0014904 0.0077481 0.0222403 0.4814971 3.8740835 0.5179524 0.0317105 0.0108036 0.0024667 0.0005977 0.0004526 0.0001088 0.0001791 0.0000004 0.0000030 0.0000007 0.0000016 0.0000036 0.0000228 0.0000125 0.0001142 0.0000081 0.0028304 0.0003141 0.0091717 0.0007759 0.0069318 0.0019102 0.0215627 0.0216049 0.4578399 0.4504614 0.0175342 0.0061017 0.0091333 0.0001940 0.0003116 0.0000314 0.0000064
C10   0.0000005 0.0000030 0.0000086 0.0000524 0.0003537 0.0014226 0.0075551 0.0269961 0.5179524 3.9446826 0.8531700 0.0366431 0.0413309 0.0036067 0.0089463 0.0020030 0.0038215 0.0000004 0.0000010 0.0000002 0.0000005 0.0000010 0.0000037 0.0000023 0.0000242 0.0000076 0.0003845 0.0001530 0.0027997 0.0001090 0.0009363 0.0066676 0.0055114 0.0047489 0.0202119 0.0226515 0.4666677 0.0293560 0.0029912 0.0024159 0.0009054 0.0003154 0.0000877
