                                                       1021conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    4.0607381 0.8855384 0.0369827 0.0349169 0.0117816 0.0021077 0.0004394 0.0000420 0.0001854 0.0000094 0.0000080 0.0000013 0.0000022 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.4846102 0.4859796 0.0133875 0.0084520 0.0120276 0.0113385 0.0086117 0.0028710 0.0006241 0.0003702 0.0001043 0.0000340 0.0000366 0.0000127 0.0000044 0.0000705 0.0000107 0.0000041 0.0000019 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C2    0.8855384 3.8938887 0.5137571 0.4999846 0.0290739 0.0059341 0.0012244 0.0000760 0.0002563 0.0000201 0.0000091 0.0000015 0.0000028 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0318466 0.0322072 0.0231573 0.0205233 0.0204670 0.0218487 0.0198800 0.0064217 0.0029231 0.0006130 0.0005059 0.0000398 0.0000626 0.0000174 0.0000275 0.0001093 0.0000127 0.0000105 0.0000027 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C3    0.0369827 0.5137571 3.9660860 0.0218186 0.0082680 0.0010653 0.0000582 0.0000115 0.0000163 0.0000145 0.0000040 0.0000005 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0066791 0.0076661 0.4716902 0.4729589 0.4699058 0.0036306 0.0050462 0.0006118 0.0091629 0.0000527 0.0003400 0.0000310 0.0000150 0.0000050 0.0000020 0.0000044 0.0000012 0.0000156 0.0000011 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0349169 0.4999846 0.0218186 3.8794558 0.4861295 0.0273386 0.0053456 0.0010236 0.0008570 0.0000680 0.0000379 0.0000050 0.0000103 0.0000009 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0076689 0.0066255 0.0038900 0.0056405 0.0017559 0.4610671 0.4624171 0.0205548 0.0190913 0.0053321 0.0053994 0.0006461 0.0009419 0.0001232 0.0001635 0.0002876 0.0000525 0.0000573 0.0000102 0.0000003 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000003
C5    0.0117816 0.0290739 0.0082680 0.4861295 3.8672502 0.4849357 0.0224964 0.0084041 0.0049931 0.0011599 0.0002746 0.0000401 0.0001004 0.0000051 0.0000010 0.0000004 0.0000001 0.0000001 0.0000001 0.0000005 0.0007647 0.0010352 0.0006237 0.0010116 0.0073603 0.0191023 0.0194659 0.4576144 0.4606393 0.0188916 0.0192282 0.0062180 0.0076234 0.0013777 0.0011043 0.0011126 0.0004152 0.0011312 0.0000945 0.0000019 0.0000030 0.0000002 0.0000000 0.0000000 0.0000000 0.0000009
C6    0.0021077 0.0059341 0.0010653 0.0273386 0.4849357 3.8685088 0.4834082 0.0236916 0.0239960 0.0082409 0.0012961 0.0001232 0.0006415 0.0000265 0.0000043 0.0000015 0.0000004 0.0000004 0.0000003 0.0000010 0.0001415 0.0003011 0.0000968 0.0001436 0.0008674 0.0054582 0.0052576 0.0203226 0.0191022 0.4620958 0.4555645 0.0202871 0.0017504 0.0058477 0.0055027 0.0060230 0.0049985 0.0101233 0.0004902 0.0000071 0.0000105 0.0000003 0.0000001 0.0000001 0.0000001 0.0000017
C7    0.0004394 0.0012244 0.0000582 0.0053456 0.0224964 0.4834082 3.8049681 0.4871002 0.4870023 0.0221750 0.0066633 0.0006533 0.0016136 0.0001934 0.0000317 0.0000048 0.0000010 0.0000014 0.0000020 0.0000086 0.0000336 0.0000893 0.0000094 0.0000324 0.0000388 0.0004775 0.0005738 0.0023093 0.0048488 0.0197511 0.0197459 0.4527048 0.0205860 0.0199673 0.0204209 0.0188486 0.0192407 0.0021664 0.0025289 0.0000401 0.0000386 0.0000013 0.0000002 0.0000001 0.0000004 0.0000061
C8    0.0000420 0.0000760 0.0000115 0.0010236 0.0084041 0.0236916 0.4871002 3.9618595 0.0238844 0.0059689 0.0006696 0.0001557 0.0006407 0.0000371 0.0000103 0.0000038 0.0000007 0.0000015 0.0000007 0.0000038 0.0000041 0.0000040 0.0000041 0.0000019 0.0000137 0.0003821 0.0000722 0.0097554 0.0008083 0.0060499 0.0049940 0.0230116 0.4709202 0.4728865 0.4784462 0.0043322 0.0055481 0.0004086 0.0082734 0.0000025 0.0000077 0.0000006 0.0000001 0.0000001 0.0000001 0.0000015
C9    0.0001854 0.0002563 0.0000163 0.0008570 0.0049931 0.0239960 0.4870023 0.0238844 3.8889343 0.4840324 0.0384746 0.0039858 0.0197754 0.0004861 0.0000956 0.0000304 0.0000043 0.0000049 0.0000054 0.0000295 0.0000099 0.0000253 0.0000035 0.0000032 0.0000068 0.0000486 0.0000312 0.0003741 0.0003504 0.0066008 0.0019995 0.0206246 0.0054931 0.0013162 0.0062723 0.4651868 0.4482204 0.0172331 0.0195903 0.0001693 0.0001753 0.0000067 0.0000004 0.0000004 0.0000010 0.0000214
C10   0.0000094 0.0000201 0.0000145 0.0000680 0.0011599 0.0082409 0.0221750 0.0059689 0.4840324 3.5894785 0.4124900 0.0115432 0.0167541 0.0039796 0.0007601 0.0001632 0.0000296 0.0000754 0.0000283 0.0001622 0.0000008 0.0000015 0.0000013 0.0000032 0.0000142 0.0000074 0.0000294 0.0000552 0.0003587 0.0009933 0.0079357 0.0056854 0.0009650 0.0034335 0.0009077 0.0214734 0.0178548 0.4426190 0.4458048 0.0002365 0.0002099 0.0000142 0.0000055 0.0000045 0.0000056 0.0000155
