                                                       2819conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9723451 0.4917045 0.0452888 0.0043141 0.0029414 0.0005483 0.0001660 0.0000160 0.0000150 0.0000027 0.4782091 0.4802058 0.4720710 0.0183965 0.0189142 0.0000454 0.0000393 0.0000584 0.0000050 0.0000034 0.0000089 0.0000035 0.0000104 0.0000019 0.0000042 0.0000005
C2    0.4917045 3.6315387 0.4107020 0.0117332 0.0242107 0.0043871 0.0009312 0.0000765 0.0000671 0.0000144 0.0221242 0.0223397 0.0218192 0.4548192 0.4534197 0.0002976 0.0002750 0.0002511 0.0000351 0.0000171 0.0000488 0.0000283 0.0000548 0.0000105 0.0000163 0.0000026
O3    0.0452888 0.4107020 7.8596330 0.4458983 0.1337207 0.0388329 0.0050727 0.0007225 0.0006713 0.0002296 0.0057352 0.0074475 0.0118993 0.0332474 0.0320888 0.0070484 0.0063832 0.0010569 0.0002780 0.0001729 0.0006059 0.0002060 0.0006106 0.0001164 0.0002681 0.0000364
C4    0.0043141 0.0117332 0.4458983 2.9474629 0.6632032 0.4747466 0.0197820 0.0045078 0.0038427 0.0011791 0.0001901 0.0011065 0.0003491 0.0028124 0.0028498 0.0252489 0.0240645 0.0054489 0.0007156 0.0014565 0.0011889 0.0004816 0.0023192 0.0005100 0.0009374 0.0001850
O5    0.0029414 0.0242107 0.1337207 0.6632032 8.0796084 0.0452702 0.0108729 0.0197613 0.0151406 0.0013958 0.0005066 0.0004231 0.0007492 0.0122982 0.0115555 0.0106202 0.0098863 0.0011061 0.0022284 0.0018855 0.0222472 0.0010625 0.0237465 0.0005653 0.0007506 0.0001460
C6    0.0005483 0.0043871 0.0388329 0.4747466 0.0452702 3.9014008 0.4804933 0.0261119 0.0239352 0.0106406 0.0000316 0.0003168 0.0000932 0.0004258 0.0004254 0.4554501 0.4483101 0.0223966 0.0058799 0.0091346 0.0012767 0.0062575 0.0022607 0.0049743 0.0035440 0.0018504
C7    0.0001660 0.0009312 0.0050727 0.0197820 0.0108729 0.4804933 3.7788705 0.4935333 0.4822532 0.0257793 0.0000066 0.0000808 0.0000183 0.0000482 0.0000418 0.0169735 0.0162836 0.4526741 0.0213226 0.0215898 0.0178630 0.0201433 0.0173656 0.0095358 0.0015663 0.0044314
C8    0.0000160 0.0000765 0.0007225 0.0045078 0.0197613 0.0261119 0.4935333 3.9665841 0.0238203 0.0056067 0.0000043 0.0000052 0.0000030 0.0000224 0.0000383 0.0050014 0.0053712 0.0213753 0.4780662 0.4732742 0.4662792 0.0051929 0.0023076 0.0007874 0.0005637 0.0008688
C9    0.0000150 0.0000671 0.0006713 0.0038427 0.0151406 0.0239352 0.4822532 0.0238203 3.8816880 0.4963180 0.0000011 0.0000042 0.0000061 0.0000401 0.0000177 0.0057138 0.0029926 0.0202250 0.0024429 0.0064124 0.0041780 0.4687769 0.4571362 0.0198264 0.0206289 0.0204873
C10   0.0000027 0.0000144 0.0002296 0.0011791 0.0013958 0.0106406 0.0257793 0.0056067 0.4963180 3.9729312 0.0000005 0.0000009 0.0000019 0.0000089 0.0000146 0.0008211 0.0140015 0.0070812 0.0003191 0.0014842 0.0005420 0.0219185 0.0212137 0.4694781 0.4769345 0.4802986
