                                                       1083conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        S6        C7        C8        C9        C10       S11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9839891 0.4751616 0.0457492 0.0228222 0.0086702 0.0142972 0.0005207 0.0002735 0.0000652 0.0001316 0.0000729 0.4694624 0.4790724 0.4699178 0.0209306 0.0054214 0.0057242 0.0050429 0.0018366 0.0011589 0.0004037 0.0002490 0.0000234 0.0000865 0.0000089 0.0000106 0.0000207 0.0004626 0.0000058
C2    0.4751616 3.4649578 0.4357423 0.4656920 0.0199837 0.0347142 0.0033129 0.0004474 0.0004144 0.0000823 0.0006184 0.0189314 0.0205210 0.0176684 0.4392024 0.0082833 0.0191343 0.0051000 0.0011870 0.0040486 0.0041521 0.0003998 0.0000673 0.0000841 0.0000389 0.0000172 0.0000143 0.0002146 0.0000834
O3    0.0457492 0.4357423 8.0603229 0.0452794 0.0114602 0.0134044 0.0008088 0.0001071 0.0001979 0.0000397 0.0002946 0.0132856 0.0036386 0.0062768 0.0391848 0.3616632 0.0103513 0.0128326 0.0011747 0.0007955 0.0011033 0.0000767 0.0000197 0.0000444 0.0000385 0.0000069 0.0000251 0.0000988 0.0000745
C4    0.0228222 0.4656920 0.0452794 3.9134284 0.4944565 0.5281227 0.0167103 0.0041601 0.0051737 0.0007569 0.0014952 0.0012446 0.0050480 0.0046821 0.0208911 0.0015596 0.4489132 0.0191166 0.0212706 0.0209250 0.0018021 0.0055954 0.0003998 0.0002875 0.0013779 0.0001202 0.0003457 0.0003495 0.0004202
C5    0.0086702 0.0199837 0.0114602 0.4944565 3.9781236 0.0343635 0.0055702 0.0004801 0.0007874 0.0000790 0.0001218 0.0032745 0.0012150 0.0024301 0.0054524 0.0002658 0.0207811 0.4634566 0.4735316 0.4769719 0.0003476 0.0005510 0.0000361 0.0000843 0.0004050 0.0000121 0.0000152 0.0000557 0.0000246
S6    0.0142972 0.0347142 0.0134044 0.5281227 0.0343635 14.5934788 0.5217713 0.0410084 0.0292406 0.0166500 0.0263210 0.0016037 0.0008483 0.0205547 0.0089359 0.0004780 0.0315026 0.0064578 0.0154516 0.0030031 0.0296950 0.0173386 0.0027278 0.0090817 0.0083898 0.0025072 0.0054041 0.0123959 0.0058931
C7    0.0005207 0.0033129 0.0008088 0.0167103 0.0055702 0.5217713 3.8972338 0.4940330 0.4872910 0.0240365 0.0358420 0.0001363 0.0000685 0.0005506 0.0060831 0.0000472 0.0021659 0.0014676 0.0010201 0.0002888 0.4461415 0.0196097 0.0183784 0.0213217 0.0201693 0.0041129 0.0015957 0.0085905 0.0013570
C8    0.0002735 0.0004474 0.0001071 0.0041601 0.0004801 0.0410084 0.4940330 3.9789837 0.0251777 0.0055669 0.0222916 0.0000452 0.0000451 0.0003175 0.0004812 0.0000294 0.0057775 0.0000774 0.0001866 0.0001006 0.0206837 0.4681986 0.4584243 0.4780032 0.0056721 0.0008277 0.0006646 0.0008072 0.0010963
C9    0.0000652 0.0004144 0.0001979 0.0051737 0.0007874 0.0292406 0.4872910 0.0251777 3.8938769 0.4897373 0.5344959 0.0000186 0.0000197 0.0000588 0.0005520 0.0000095 0.0002520 0.0003230 0.0001072 0.0000418 0.0197305 0.0042358 0.0071071 0.0019347 0.4475993 0.0211559 0.0209220 0.0191953 0.0177191
C10   0.0001316 0.0000823 0.0000397 0.0007569 0.0000790 0.0166500 0.0240365 0.0055669 0.4897373 3.9677001 0.0406000 0.0000094 0.0000928 0.0002223 0.0001381 0.0000035 0.0002416 0.0000267 0.0000335 0.0000095 0.0051187 0.0012495 0.0009469 0.0003427 0.0185751 0.4778703 0.4714366 0.4693830 0.0041793
S11   0.0000729 0.0006184 0.0002946 0.0014952 0.0001218 0.0263210 0.0358420 0.0222916 0.5344959 0.0406000 14.7519292 0.0000149 0.0000327 0.0000509 0.0006260 0.0000193 0.0001723 0.0000345 0.0000549 0.0000169 0.0109381 0.0010692 0.0335553 0.0021400 0.0272302 0.0043227 0.0157696 0.0090180 0.5259603
H12   0.4694624 0.0189314 0.0132856 0.0012446 0.0032745 0.0016037 0.0001363 0.0000452 0.0000186 0.0000094 0.0000149 0.4227529 0.0192235 0.0165464 0.0051699 0.0006711 0.0003887 0.0046163 0.0002773 0.0004194 0.0001555 0.0000236 0.0000043 0.0000139 0.0000025 0.0000009 0.0000023 0.0000743 0.0000018
H13   0.4790724 0.0205210 0.0036386 0.0050480 0.0012150 0.0008483 0.0000685 0.0000451 0.0000197 0.0000928 0.0000327 0.0192235 0.4469270 0.0189897 0.0050535 0.0002289 0.0011203 0.0006368 0.0002723 0.0001982 0.0000861 0.0000511 0.0000047 0.0000095 0.0000024 0.0000057 0.0000089 0.0001964 0.0000028
H14   0.4699178 0.0176684 0.0062768 0.0046821 0.0024301 0.0205547 0.0005506 0.0003175 0.0000588 0.0002223 0.0000509 0.0165464 0.0189897 0.4146725 0.0007441 0.0011691 0.0006660 0.0002144 0.0018498 0.0003235 0.0000745 0.0000780 0.0000208 0.0001119 0.0000120 0.0000224 0.0000368 0.0004493 0.0000048
H15   0.0209306 0.4392024 0.0391848 0.0208911 0.0054524 0.0089359 0.0060831 0.0004812 0.0005520 0.0001381 0.0006260 0.0051699 0.0050535 0.0007441 0.4556952 0.0016274 0.0018874 0.0007042 0.0003903 0.0009996 0.0098089 0.0000661 0.0001461 0.0001413 0.0000230 0.0000059 0.0000144 0.0003072 0.0000211
H16   0.0054214 0.0082833 0.3616632 0.0015596 0.0002658 0.0004780 0.0000472 0.0000294 0.0000095 0.0000035 0.0000193 0.0006711 0.0002289 0.0011691 0.0016274 0.1003647 0.0018234 0.0002127 0.0000613 0.0000555 0.0000405 0.0000279 0.0000066 0.0000113 0.0000007 0.0000010 0.0000015 0.0000068 0.0000015
H17   0.0057242 0.0191343 0.0103513 0.4489132 0.0207811 0.0315026 0.0021659 0.0057775 0.0002520 0.0002416 0.0001723 0.0003887 0.0011203 0.0006660 0.0018874 0.0018234 0.4333492 0.0008063 0.0046967 0.0056759 0.0001536 0.0099138 0.0005943 0.0004586 0.0000381 0.0000819 0.0001213 0.0001485 0.0000363
H18   0.0050429 0.0051000 0.0128326 0.0191166 0.4634566 0.0064578 0.0014676 0.0000774 0.0003230 0.0000267 0.0000345 0.0046163 0.0006368 0.0002144 0.0007042 0.0002127 0.0008063 0.4043844 0.0171382 0.0182566 0.0000406 0.0000828 0.0000031 0.0000089 0.0001560 0.0000042 0.0000054 0.0000103 0.0000062
H19   0.0018366 0.0011870 0.0011747 0.0212706 0.4735316 0.0154516 0.0010201 0.0001866 0.0001072 0.0000335 0.0000549 0.0002773 0.0002723 0.0018498 0.0003903 0.0000613 0.0046967 0.0171382 0.4271812 0.0180433 0.0001366 0.0001517 0.0000231 0.0000561 0.0000546 0.0000073 0.0000179 0.0000148 0.0000210
