                                                       2042conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9677354 0.5091827 0.0243795 0.0336444 0.0154368 0.0013027 0.0003612 0.0002778 0.0001898 0.0000232 0.0000063 0.0000007 0.0000002 0.0000006 0.0000013 0.0000078 0.4678093 0.4747190 0.4679235 0.0040528 0.0080307 0.0015265 0.0063263 0.0220691 0.0012777 0.0001543 0.0008345 0.0000588 0.0001598 0.0002075 0.0000149 0.0000152 0.0000043 0.0000008 0.0000004 0.0000010 0.0000001 0.0000001 0.0000002 0.0000001
C2    0.5091827 3.8964345 0.5094769 0.8623392 0.0333308 0.0104014 0.0005165 0.0021985 0.0004725 0.0000837 0.0000166 0.0000035 0.0000009 0.0000006 0.0000024 0.0000185 0.0211949 0.0196691 0.0209159 0.0215815 0.0201537 0.0236072 0.0298278 0.0057426 0.0128874 0.0017212 0.0016086 0.0003443 0.0003767 0.0030133 0.0001059 0.0000185 0.0000389 0.0000019 0.0000009 0.0000029 0.0000005 0.0000001 0.0000003 0.0000001
C3    0.0243795 0.5094769 3.9751522 0.0345480 0.0054916 0.0008684 0.0000460 0.0001426 0.0000416 0.0000068 0.0000012 0.0000004 0.0000001 0.0000002 0.0000003 0.0000020 0.0023659 0.0090434 0.0025598 0.4760578 0.4755330 0.4737621 0.0075496 0.0006652 0.0010574 0.0002687 0.0001050 0.0000186 0.0000550 0.0003076 0.0000132 0.0000025 0.0000022 0.0000002 0.0000001 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000
C4    0.0336444 0.8623392 0.0345480 3.9581647 0.5164596 0.0245512 0.0035122 0.0104933 0.0007319 0.0001210 0.0000205 0.0000057 0.0000014 0.0000036 0.0000044 0.0000601 0.0111492 0.0044711 0.0113679 0.0088161 0.0060874 0.0136150 0.4660304 0.0191515 0.0236005 0.0061070 0.0047246 0.0012228 0.0030360 0.0107181 0.0002290 0.0000532 0.0000660 0.0000032 0.0000013 0.0000052 0.0000004 0.0000005 0.0000006 0.0000004
C5    0.0154368 0.0333308 0.0054916 0.5164596 3.8736116 0.4913962 0.0244980 0.0023337 0.0111044 0.0009594 0.0002751 0.0000296 0.0000034 0.0000187 0.0000537 0.0002193 0.0056412 0.0029313 0.0058458 0.0006583 0.0010738 0.0008895 0.0182102 0.4444869 0.4607239 0.0222380 0.0217296 0.0002191 0.0003796 0.0009237 0.0007387 0.0007350 0.0000534 0.0000242 0.0000181 0.0000442 0.0000021 0.0000022 0.0000062 0.0000015
C6    0.0013027 0.0104014 0.0008684 0.0245512 0.4913962 3.8641806 0.5083662 0.0212827 0.0374463 0.0053388 0.0009120 0.0000751 0.0000215 0.0000306 0.0001193 0.0005710 0.0012234 0.0001812 0.0008148 0.0001820 0.0002974 0.0004799 0.0011764 0.0213758 0.0204294 0.4594264 0.4570496 0.0033928 0.0016047 0.0066103 0.0085209 0.0009512 0.0005259 0.0002321 0.0000214 0.0001131 0.0000067 0.0000098 0.0000091 0.0000090
C7    0.0003612 0.0005165 0.0000460 0.0035122 0.0244980 0.5083662 3.8621108 0.5119253 0.8479073 0.0325875 0.0099761 0.0011806 0.0002063 0.0004550 0.0016712 0.0113060 0.0002015 0.0001228 0.0002439 0.0000515 0.0000143 0.0000192 0.0012280 0.0056857 0.0041445 0.0197165 0.0213007 0.0185426 0.0220943 0.0209426 0.0290388 0.0125073 0.0041272 0.0011961 0.0002684 0.0014873 0.0000747 0.0001111 0.0001391 0.0000691
C8    0.0002778 0.0021985 0.0001426 0.0104933 0.0023337 0.0212827 0.5119253 3.9668809 0.0328737 0.0139468 0.0009926 0.0003918 0.0001031 0.0001632 0.0002294 0.0074760 0.0000992 0.0000449 0.0000951 0.0002492 0.0000167 0.0000849 0.0115714 0.0002313 0.0002183 0.0054412 0.0032187 0.4588199 0.4696404 0.4651639 0.0058789 0.0013901 0.0158911 0.0001143 0.0000357 0.0002850 0.0000250 0.0000171 0.0000127 0.0000145
C9    0.0001898 0.0004725 0.0000416 0.0007319 0.0111044 0.0374463 0.8479073 0.0328737 3.9591203 0.5123934 0.0228078 0.0074259 0.0008930 0.0004450 0.0057326 0.0173832 0.0002217 0.0000681 0.0000954 0.0000281 0.0000166 0.0000276 0.0002556 0.0015607 0.0019407 0.0100561 0.0126099 0.0086016 0.0127404 0.0057319 0.4681152 0.0248813 0.0171145 0.0046903 0.0005081 0.0102906 0.0000724 0.0003423 0.0000725 0.0001641
C10   0.0000232 0.0000837 0.0000068 0.0001210 0.0009594 0.0053388 0.0325875 0.0139468 0.5123934 3.8723814 0.4794556 0.0226216 0.0052849 0.0044771 0.0189252 0.0106833 0.0000222 0.0000072 0.0000158 0.0000051 0.0000024 0.0000047 0.0000448 0.0002103 0.0001128 0.0007971 0.0010732 0.0078183 0.0024064 0.0020241 0.0188395 0.4584480 0.4581655 0.0193100 0.0031090 0.0033572 0.0011741 0.0003857 0.0012362 0.0003291
C11   0.0000063 0.0000166 0.0000012 0.0000205 0.0002751 0.0009120 0.0099761 0.0009926 0.0228078 0.4794556 3.8499915 0.4746276 0.0270971 0.0309933 0.4648696 0.0538251 0.0000134 0.0000018 0.0000021 0.0000007 0.0000006 0.0000010 0.0000079 0.0000269 0.0000617 0.0000565 0.0007402 0.0005878 0.0005446 0.0000915 0.0015983 0.0221478 0.0200952 0.4556117 0.0208149 0.0193191 0.0051980 0.0032526 0.0042869 0.0030682
C12   0.0000007 0.0000035 0.0000004 0.0000057 0.0000296 0.0000751 0.0011806 0.0003918 0.0074259 0.0226216 0.4746276 3.8915701 0.4842827 0.0235955 0.0325425 0.0110177 0.0000007 0.0000003 0.0000005 0.0000006 0.0000001 0.0000003 0.0000018 0.0000042 0.0000036 0.0000311 0.0000333 0.0001578 0.0001095 0.0001352 0.0067353 0.0067309 0.0049944 0.0180525 0.4717953 0.4614302 0.0201333 0.0223832 0.0020183 0.0030033
C13   0.0000002 0.0000009 0.0000001 0.0000014 0.0000034 0.0000215 0.0002063 0.0001031 0.0008930 0.0052849 0.0270971 0.4842827 3.9000418 0.4863000 0.0232573 0.0086746 0.0000004 0.0000001 0.0000002 0.0000003 0.0000001 0.0000001 0.0000008 0.0000005 0.0000023 0.0000038 0.0000156 0.0000587 0.0000317 0.0000392 0.0007145 0.0007459 0.0010529 0.0041117 0.0199255 0.0191311 0.4776345 0.4701706 0.0198728 0.0197772
C14   0.0000006 0.0000006 0.0000002 0.0000036 0.0000187 0.0000306 0.0004550 0.0001632 0.0004450 0.0044771 0.0309933 0.0235955 0.4863000 3.9533667 0.4682590 0.0627791 0.0000008 0.0000004 0.0000004 0.0000002 0.0000001 0.0000001 0.0000026 0.0000032 0.0000038 0.0000033 0.0000289 0.0003204 0.0000257 0.0000115 0.0000526 0.0011547 0.0002504 0.0040263 0.0048654 0.0014379 0.0204410 0.0217843 0.4727819 0.4615775
