                                                       2823conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9653747 0.5004462 0.0267780 0.0058895 0.0012757 0.0000783 0.0000263 0.0000239 0.0000027 0.0000013 0.0000003 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4732417 0.4833652 0.4799082 0.0226053 0.0218026 0.0052679 0.0051346 0.0006129 0.0007045 0.0000489 0.0002796 0.0000074 0.0000609 0.0000023 0.0000050 0.0000268 0.0000042 0.0000003 0.0000037 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002
C2    0.5004462 3.8622451 0.4883111 0.0268013 0.0055726 0.0012238 0.0001571 0.0001193 0.0000167 0.0000051 0.0000007 0.0000010 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0206328 0.0222694 0.0217212 0.4672659 0.4679373 0.0214688 0.0208809 0.0054897 0.0063304 0.0004506 0.0009201 0.0000825 0.0012008 0.0000130 0.0000223 0.0000716 0.0000382 0.0000016 0.0000209 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002
C3    0.0267780 0.4883111 3.8674537 0.4869312 0.0231443 0.0094733 0.0010001 0.0004792 0.0000501 0.0000116 0.0000018 0.0000018 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0119906 0.0043799 0.0019195 0.0201813 0.0206422 0.4666298 0.4582471 0.0205301 0.0209721 0.0035723 0.0058802 0.0007872 0.0100899 0.0000630 0.0000588 0.0003042 0.0001363 0.0000054 0.0000708 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002
C4    0.0058895 0.0268013 0.4869312 3.8622706 0.4914125 0.0239093 0.0055731 0.0010008 0.0001085 0.0000929 0.0000092 0.0000080 0.0000010 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0012638 0.0010444 0.0005127 0.0053440 0.0058045 0.0205147 0.0188607 0.4657731 0.4672100 0.0197325 0.0214399 0.0048937 0.0026668 0.0005303 0.0011230 0.0009863 0.0001340 0.0000060 0.0002454 0.0000003 0.0000016 0.0000001 0.0000000 0.0000000 0.0000001 0.0000004
C5    0.0012757 0.0055726 0.0231443 0.4914125 3.8650979 0.4925642 0.0243529 0.0084668 0.0013210 0.0005888 0.0000491 0.0000401 0.0000081 0.0000012 0.0000005 0.0000002 0.0000003 0.0000002 0.0000006 0.0000838 0.0002297 0.0000994 0.0005806 0.0005218 0.0042178 0.0021046 0.0208878 0.0203848 0.4657853 0.4587515 0.0201833 0.0197463 0.0048391 0.0058379 0.0083852 0.0009378 0.0001111 0.0020925 0.0000018 0.0000070 0.0000001 0.0000001 0.0000000 0.0000001 0.0000015
C6    0.0000783 0.0012238 0.0094733 0.0239093 0.4925642 3.8698789 0.4897163 0.0220510 0.0071767 0.0021039 0.0000835 0.0001010 0.0000096 0.0000014 0.0000006 0.0000002 0.0000003 0.0000002 0.0000008 0.0000338 0.0000253 0.0000116 0.0000730 0.0004445 0.0006538 0.0092758 0.0047952 0.0059131 0.0203909 0.0207723 0.4608590 0.4569721 0.0211756 0.0207139 0.0022134 0.0062473 0.0007955 0.0069083 0.0000027 0.0000177 0.0000002 0.0000001 0.0000001 0.0000001 0.0000041
C7    0.0000263 0.0001571 0.0010001 0.0055731 0.0243529 0.4897163 3.8566664 0.4933931 0.0214389 0.0136194 0.0004595 0.0007118 0.0000508 0.0000111 0.0000031 0.0000006 0.0000015 0.0000011 0.0000050 0.0000045 0.0000029 0.0000042 0.0000143 0.0001072 0.0000710 0.0009999 0.0005440 0.0011597 0.0053123 0.0028378 0.0196052 0.0214181 0.4691820 0.4608292 0.0185464 0.0211711 0.0048535 0.0021252 0.0000112 0.0000637 0.0000006 0.0000002 0.0000001 0.0000002 0.0000012
C8    0.0000239 0.0001193 0.0004792 0.0010008 0.0084668 0.0220510 0.4933931 3.8756318 0.4773254 0.0386898 0.0043133 0.0024687 0.0005302 0.0001515 0.0000557 0.0000079 0.0000331 0.0000082 0.0000569 0.0000035 0.0000066 0.0000026 0.0000040 0.0000196 0.0000185 0.0003084 0.0000649 0.0000590 0.0008630 0.0092055 0.0021027 0.0057217 0.0223191 0.0204532 0.4610649 0.4675959 0.0177315 0.0168834 0.0000319 0.0000379 0.0000037 0.0000012 0.0000023 0.0000012 0.0000039
C9    0.0000027 0.0000167 0.0000501 0.0001085 0.0013210 0.0071767 0.0214389 0.4773254 3.6346322 0.4050117 0.0121522 0.0223927 0.0043551 0.0008146 0.0001968 0.0000319 0.0000977 0.0000344 0.0002028 0.0000006 0.0000010 0.0000004 0.0000009 0.0000014 0.0000102 0.0000211 0.0000991 0.0000074 0.0002438 0.0024335 0.0071298 0.0008422 0.0062962 0.0023006 0.0225127 0.0205326 0.4555659 0.4481300 0.0002491 0.0002592 0.0000155 0.0000053 0.0000059 0.0000054 0.0000166
O10   0.0000013 0.0000051 0.0000116 0.0000929 0.0005888 0.0021039 0.0136194 0.0386898 0.4050117 7.8516285 0.4520765 0.1359154 0.0345939 0.0047367 0.0011178 0.0001833 0.0003285 0.0001841 0.0011004 0.0000005 0.0000006 0.0000004 0.0000011 0.0000016 0.0000032 0.0000058 0.0000636 0.0000169 0.0001766 0.0005171 0.0027419 0.0001780 0.0013159 0.0165523 0.0063196 0.0066420 0.0332987 0.0299580 0.0051871 0.0052929 0.0001408 0.0000306 0.0000205 0.0000294 0.0001424
