                                                       4751conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9599689 0.4931725 0.0303555 0.0234902 0.0073465 0.0008355 0.0004577 0.0000441 0.0000092 0.0000361 0.4742675 0.4760425 0.4704217 0.0215672 0.0088610 0.0059649 0.0026322 0.0050677 0.0054853 0.0073852 0.0006395 0.0000624 0.0002332 0.0001681 0.0001128 0.0000174 0.0000077 0.0000030 0.0000020 0.0000024
C2    0.4931725 3.7929171 0.4845259 0.4865118 0.0221989 0.0053751 0.0011137 0.0009584 0.0000479 0.0004720 0.0214357 0.0189837 0.0206393 0.4588879 0.0192391 0.0188383 0.0198638 0.0199494 0.0186696 0.0020070 0.0038748 0.0006957 0.0007727 0.0001852 0.0002377 0.0000222 0.0000214 0.0000181 0.0000197 0.0000116
C3    0.0303555 0.4845259 3.9700231 0.0290455 0.0059297 0.0009079 0.0000977 0.0002303 0.0000209 0.0001255 0.0070223 0.0065806 0.0069857 0.0217930 0.4734340 0.4728207 0.4810364 0.0061290 0.0067269 0.0003969 0.0004630 0.0000528 0.0000713 0.0000190 0.0000383 0.0000159 0.0000109 0.0000034 0.0000037 0.0000023
C4    0.0234902 0.4865118 0.0290455 3.8588108 0.4906991 0.0250434 0.0128168 0.0045166 0.0008933 0.0014389 0.0064533 0.0019939 0.0044309 0.0204381 0.0026464 0.0100049 0.0052146 0.4554564 0.4502844 0.0193465 0.0183879 0.0072036 0.0069242 0.0019928 0.0041673 0.0004541 0.0005627 0.0001570 0.0001691 0.0000654
C5    0.0073465 0.0221989 0.0059297 0.4906991 3.8819744 0.4763310 0.0257338 0.0212716 0.0074621 0.0084354 0.0009103 0.0068210 0.0005969 0.0038518 0.0004056 0.0009937 0.0015057 0.0211353 0.0189904 0.4587945 0.4611627 0.0198950 0.0016059 0.0050059 0.0091925 0.0046673 0.0038616 0.0015814 0.0011013 0.0005693
C6    0.0008355 0.0053751 0.0009079 0.0250434 0.4763310 3.8060763 0.4884546 0.4649502 0.0208158 0.0477595 0.0000990 0.0008829 0.0000670 0.0004892 0.0000588 0.0000948 0.0002430 0.0061484 0.0034490 0.0202558 0.0182054 0.4514337 0.0205896 0.0181867 0.0189185 0.0197595 0.0010846 0.0045489 0.0051031 0.0067934
C7    0.0004577 0.0011137 0.0000977 0.0128168 0.0257338 0.4884546 3.9714648 0.0201808 0.0075732 0.0173441 0.0001477 0.0002449 0.0000319 0.0000912 0.0000082 0.0000681 0.0000103 0.0011459 0.0166395 0.0058425 0.0044861 0.0221215 0.4721401 0.4668550 0.4656329 0.0054876 0.0005868 0.0095983 0.0004986 0.0018879
C8    0.0000441 0.0009584 0.0002303 0.0045166 0.0212716 0.4649502 0.0201808 3.4778080 0.4821419 0.4292855 0.0000144 0.0000334 0.0000049 0.0000310 0.0000105 0.0000226 0.0000841 0.0004700 0.0004035 0.0049670 0.0019374 0.0189168 0.0047132 0.0039214 0.0009832 0.4452371 0.0195475 0.0188381 0.0184822 0.0077793
C9    0.0000092 0.0000479 0.0000209 0.0008933 0.0074621 0.0208158 0.0075732 0.4821419 3.9749082 0.0450619 0.0000013 0.0000105 0.0000031 0.0000192 0.0000034 0.0000041 0.0000083 0.0003472 0.0000642 0.0009099 0.0082484 0.0052450 0.0012771 0.0018034 0.0030045 0.0219027 0.4761911 0.4702222 0.4718321 0.0046205
O10   0.0000361 0.0004720 0.0001255 0.0014389 0.0084354 0.0477595 0.0173441 0.4292855 0.0450619 8.0852327 0.0000112 0.0000242 0.0000044 0.0000296 0.0000084 0.0000172 0.0000434 0.0000764 0.0002185 0.0011526 0.0006122 0.0093350 0.0009696 0.0209942 0.0012638 0.0407132 0.0072362 0.0027323 0.0120754 0.3506134
H11   0.4742675 0.0214357 0.0070223 0.0064533 0.0009103 0.0000990 0.0001477 0.0000144 0.0000013 0.0000112 0.4479033 0.0182116 0.0193687 0.0023589 0.0010572 0.0008785 0.0026254 0.0005482 0.0011599 0.0009673 0.0000624 0.0000098 0.0000618 0.0000723 0.0000368 0.0000027 0.0000011 0.0000009 0.0000008 0.0000004
H12   0.4760425 0.0189837 0.0065806 0.0019939 0.0068210 0.0008829 0.0002449 0.0000334 0.0000105 0.0000242 0.0182116 0.4443223 0.0186246 0.0015232 0.0008476 0.0019913 0.0002924 0.0002168 0.0002626 0.0097073 0.0007723 0.0000407 0.0000243 0.0000707 0.0000225 0.0000269 0.0000124 0.0000028 0.0000018 0.0000014
H13   0.4704217 0.0206393 0.0069857 0.0044309 0.0005969 0.0000670 0.0000319 0.0000049 0.0000031 0.0000044 0.0193687 0.0186246 0.4479739 0.0076554 0.0075179 0.0005089 0.0004154 0.0045234 0.0004179 0.0007582 0.0001752 0.0000307 0.0000088 0.0000105 0.0000206 0.0000021 0.0000017 0.0000013 0.0000015 0.0000003
H14   0.0215672 0.4588879 0.0217930 0.0204381 0.0038518 0.0004892 0.0000912 0.0000310 0.0000192 0.0000296 0.0023589 0.0015232 0.0076554 0.4651041 0.0061414 0.0008635 0.0036211 0.0074399 0.0021553 0.0002171 0.0032225 0.0003713 0.0000591 0.0000118 0.0000896 0.0000052 0.0000101 0.0000060 0.0000073 0.0000048
H15   0.0088610 0.0192391 0.4734340 0.0026464 0.0004056 0.0000588 0.0000082 0.0000105 0.0000034 0.0000084 0.0010572 0.0008476 0.0075179 0.0061414 0.4451601 0.0201000 0.0190923 0.0027352 0.0004325 0.0000588 0.0002174 0.0000131 0.0000048 0.0000022 0.0000066 0.0000023 0.0000016 0.0000010 0.0000014 0.0000004
H16   0.0059649 0.0188383 0.4728207 0.0100049 0.0009937 0.0000948 0.0000681 0.0000226 0.0000041 0.0000172 0.0008785 0.0019913 0.0005089 0.0008635 0.0201000 0.4527612 0.0202405 0.0012978 0.0076906 0.0002520 0.0000630 0.0000096 0.0000922 0.0000078 0.0000248 0.0000067 0.0000031 0.0000006 0.0000010 0.0000005
H17   0.0026322 0.0198638 0.4810364 0.0052146 0.0015057 0.0002430 0.0000103 0.0000841 0.0000083 0.0000434 0.0026254 0.0002924 0.0004154 0.0036211 0.0190923 0.0202405 0.4508914 0.0008117 0.0003898 0.0000514 0.0000560 0.0000145 0.0000044 0.0000015 0.0000032 0.0000027 0.0000041 0.0000012 0.0000010 0.0000010
H18   0.0050677 0.0199494 0.0061290 0.4554564 0.0211353 0.0061484 0.0011459 0.0004700 0.0003472 0.0000764 0.0005482 0.0002168 0.0045234 0.0074399 0.0027352 0.0012978 0.0008117 0.4552075 0.0167255 0.0025367 0.0065659 0.0075608 0.0010193 0.0001028 0.0005241 0.0000428 0.0001352 0.0000916 0.0001251 0.0000234
H19   0.0054853 0.0186696 0.0067269 0.4502844 0.0189904 0.0034490 0.0166395 0.0004035 0.0000642 0.0002185 0.0011599 0.0002626 0.0004179 0.0021553 0.0004325 0.0076906 0.0003898 0.0167255 0.4304306 0.0063758 0.0013218 0.0003560 0.0106294 0.0016941 0.0071651 0.0002088 0.0000428 0.0000431 0.0000066 0.0000105
H20   0.0073852 0.0020070 0.0003969 0.0193465 0.4587945 0.0202558 0.0058425 0.0049670 0.0009099 0.0011526 0.0009673 0.0097073 0.0007582 0.0002171 0.0000588 0.0002520 0.0000514 0.0025367 0.0063758 0.4545230 0.0185860 0.0021782 0.0004384 0.0012001 0.0008172 0.0056249 0.0007885 0.0002446 0.0000948 0.0000293
H21   0.0006395 0.0038748 0.0004630 0.0183879 0.4611627 0.0182054 0.0044861 0.0019374 0.0082484 0.0006122 0.0000624 0.0007723 0.0001752 0.0032225 0.0002174 0.0000630 0.0000560 0.0065659 0.0013218 0.0185860 0.4452478 0.0059715 0.0004365 0.0002427 0.0048945 0.0002336 0.0051391 0.0027673 0.0011535 0.0002201
H22   0.0000624 0.0006957 0.0000528 0.0072036 0.0198950 0.4514337 0.0221215 0.0189168 0.0052450 0.0093350 0.0000098 0.0000407 0.0000307 0.0003713 0.0000131 0.0000096 0.0000145 0.0075608 0.0003560 0.0021782 0.0059715 0.4652259 0.0049612 0.0007269 0.0058489 0.0024876 0.0002571 0.0004450 0.0012244 0.0049780
H23   0.0002332 0.0007727 0.0000713 0.0069242 0.0016059 0.0205896 0.4721401 0.0047132 0.0012771 0.0009696 0.0000618 0.0000243 0.0000088 0.0000591 0.0000048 0.0000922 0.0000044 0.0010193 0.0106294 0.0004384 0.0004365 0.0049612 0.4420940 0.0182781 0.0186492 0.0009312 0.0001724 0.0013174 0.0000962 0.0001629
H24   0.0001681 0.0001852 0.0000190 0.0019928 0.0050059 0.0181867 0.4668550 0.0039214 0.0018034 0.0209942 0.0000723 0.0000707 0.0000105 0.0000118 0.0000022 0.0000078 0.0000015 0.0001028 0.0016941 0.0012001 0.0002427 0.0007269 0.0182781 0.4229234 0.0169237 0.0006386 0.0002433 0.0025100 0.0000832 0.0016691
H25   0.0001128 0.0002377 0.0000383 0.0041673 0.0091925 0.0189185 0.4656329 0.0009832 0.0030045 0.0012638 0.0000368 0.0000225 0.0000206 0.0000896 0.0000066 0.0000248 0.0000032 0.0005241 0.0071651 0.0008172 0.0048945 0.0058489 0.0186492 0.0169237 0.4375629 0.0003920 0.0001605 0.0059562 0.0002960 0.0002540
H26   0.0000174 0.0000222 0.0000159 0.0004541 0.0046673 0.0197595 0.0054876 0.4452371 0.0219027 0.0407132 0.0000027 0.0000269 0.0000021 0.0000052 0.0000023 0.0000067 0.0000027 0.0000428 0.0002088 0.0056249 0.0002336 0.0024876 0.0009312 0.0006386 0.0003920 0.4639965 0.0038153 0.0063832 0.0009709 0.0005214
H27   0.0000077 0.0000214 0.0000109 0.0005627 0.0038616 0.0010846 0.0005868 0.0195475 0.4761911 0.0072362 0.0000011 0.0000124 0.0000017 0.0000101 0.0000016 0.0000031 0.0000041 0.0001352 0.0000428 0.0007885 0.0051391 0.0002571 0.0001724 0.0002433 0.0001605 0.0038153 0.4427562 0.0195637 0.0183079 0.0011441
H28   0.0000030 0.0000181 0.0000034 0.0001570 0.0015814 0.0045489 0.0095983 0.0188381 0.4702222 0.0027323 0.0000009 0.0000028 0.0000013 0.0000060 0.0000010 0.0000006 0.0000012 0.0000916 0.0000431 0.0002446 0.0027673 0.0004450 0.0013174 0.0025100 0.0059562 0.0063832 0.0195637 0.4367878 0.0189152 0.0001303
