                                                       4137conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9696428 0.4912492 0.0297961 0.0222655 0.0026808 0.0108787 0.0003756 0.0001150 0.0000313 0.0000017 0.0000011 0.0000026 0.4720491 0.4754317 0.4662531 0.0210554 0.0114969 0.0022035 0.0049042 0.0065763 0.0029337 0.0003681 0.0125751 0.0012520 0.0032397 0.0000439 0.0002455 0.0000092 0.0000668 0.0000063 0.0000031 0.0000016 0.0000002 0.0000004 0.0000002 0.0000007
C2    0.4912492 3.8023108 0.4783604 0.4943463 0.0208467 0.0027053 0.0052634 0.0011701 0.0002312 0.0000169 0.0000049 0.0000057 0.0189070 0.0218097 0.0197255 0.4552652 0.0193055 0.0204890 0.0186519 0.0207429 0.0196397 0.0049174 0.0012626 0.0002356 0.0003558 0.0006291 0.0004660 0.0000409 0.0000406 0.0000081 0.0000936 0.0000123 0.0000017 0.0000017 0.0000024 0.0000012
C3    0.0297961 0.4783604 3.9595707 0.0266278 0.0059628 0.0003786 0.0008997 0.0001922 0.0000739 0.0000042 0.0000015 0.0000017 0.0018388 0.0041906 0.0166288 0.0231173 0.4721290 0.4802988 0.4783389 0.0064895 0.0053396 0.0005816 0.0002347 0.0001150 0.0000509 0.0000461 0.0000594 0.0000128 0.0000165 0.0000022 0.0000238 0.0000025 0.0000009 0.0000005 0.0000007 0.0000004
C4    0.0222655 0.4943463 0.0266278 3.8672352 0.4884744 0.0219696 0.0275586 0.0048375 0.0007562 0.0000625 0.0000231 0.0000326 0.0055087 0.0017141 0.0040710 0.0214564 0.0017817 0.0042389 0.0094755 0.4536844 0.4577759 0.0219567 0.0013362 0.0059258 0.0044382 0.0060439 0.0060217 0.0004297 0.0004046 0.0000429 0.0002621 0.0000683 0.0000059 0.0000040 0.0000068 0.0000091
C5    0.0026808 0.0208467 0.0059628 0.4884744 3.8007405 0.4989358 0.4780370 0.0208897 0.0054847 0.0010057 0.0001532 0.0002561 0.0007615 0.0003624 0.0002261 0.0041468 0.0004952 0.0011237 0.0008930 0.0205543 0.0200356 0.4483274 0.0203477 0.0196108 0.0205958 0.0189773 0.0185760 0.0040519 0.0018363 0.0003018 0.0010726 0.0010273 0.0000499 0.0000246 0.0000650 0.0000223
C6    0.0108787 0.0027053 0.0003786 0.0219696 0.4989358 3.9549107 0.0225243 0.0103321 0.0014968 0.0000986 0.0000509 0.0003050 0.0087761 0.0034112 0.0015695 0.0003144 0.0000962 0.0000488 0.0002153 0.0061743 0.0032761 0.0226484 0.4684717 0.4640506 0.4725330 0.0028496 0.0053332 0.0013323 0.0089207 0.0004039 0.0000589 0.0000811 0.0000089 0.0000169 0.0000068 0.0000256
C7    0.0003756 0.0052634 0.0008997 0.0275586 0.4780370 0.0225243 3.8711874 0.4966956 0.0234209 0.0080212 0.0009755 0.0028869 0.0001174 0.0001101 0.0001052 0.0004582 0.0000752 0.0001744 0.0000822 0.0087419 0.0054416 0.0225285 0.0060201 0.0040513 0.0021951 0.4509144 0.4620595 0.0197006 0.0190725 0.0036661 0.0057157 0.0088880 0.0000760 0.0000733 0.0003443 0.0003152
C8    0.0001150 0.0011701 0.0001922 0.0048375 0.0208897 0.0103321 0.4966956 3.8696167 0.4883884 0.0196385 0.0051042 0.0150678 0.0000553 0.0000266 0.0000445 0.0000367 0.0000154 0.0000646 0.0000179 0.0008635 0.0005080 0.0039087 0.0009531 0.0132910 0.0005123 0.0199475 0.0208414 0.4690961 0.4467565 0.0189151 0.0207948 0.0022183 0.0012825 0.0009119 0.0003280 0.0029954
C9    0.0000313 0.0002312 0.0000739 0.0007562 0.0054847 0.0014968 0.0234209 0.4883884 3.8868991 0.4654469 0.0259341 0.0454857 0.0000134 0.0000040 0.0000060 0.0000100 0.0000060 0.0000196 0.0000042 0.0000872 0.0000304 0.0003495 0.0001343 0.0015007 0.0000748 0.0024224 0.0055355 0.0221976 0.0212224 0.4674270 0.4647445 0.0176834 0.0054560 0.0077682 0.0021574 0.0060139
C10   0.0000017 0.0000169 0.0000042 0.0000625 0.0010057 0.0000986 0.0080212 0.0196385 0.4654469 3.4680239 0.4748585 0.4302401 0.0000010 0.0000009 0.0000008 0.0000076 0.0000008 0.0000007 0.0000005 0.0000103 0.0000334 0.0003638 0.0000285 0.0001231 0.0000313 0.0084241 0.0008145 0.0055889 0.0026055 0.0187992 0.0210568 0.4374130 0.0207318 0.0184925 0.0190792 0.0083660
