                                                       4032conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    4.0396069 0.9115997 0.0369522 0.0119424 0.0017673 0.0009575 0.0001362 0.0000089 0.0000034 0.0000009 0.0000002 0.0021789 0.0004339 0.0000499 0.0022404 0.4837655 0.4894800 0.0325973 0.0089122 0.0137348 0.0017458 0.0000419 0.0000833 0.0000809 0.0000182 0.0000051 0.0000065 0.0000035 0.0000005 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0000153 0.0000065 0.0000433
C2    0.9115997 3.9434465 0.5153052 0.0237329 0.0047645 0.0023369 0.0002270 0.0000180 0.0000058 0.0000009 0.0000002 0.0131849 0.0016241 0.0001650 0.0037345 0.0321183 0.0335087 0.4740053 0.0209200 0.0213591 0.0044058 0.0002365 0.0001189 0.0001687 0.0000619 0.0000164 0.0000079 0.0000063 0.0000013 0.0000006 0.0000003 0.0000001 0.0000002 0.0000001 0.0000266 0.0000269 0.0001123
C3    0.0369522 0.5153052 3.8805352 0.4651213 0.0284661 0.0117848 0.0007495 0.0001081 0.0000296 0.0000023 0.0000006 0.0362978 0.0039774 0.0005373 0.0026788 0.0069971 0.0065319 0.0188458 0.4607913 0.4580646 0.0182364 0.0023963 0.0006999 0.0006230 0.0003857 0.0000796 0.0000641 0.0000227 0.0000095 0.0000022 0.0000011 0.0000002 0.0000005 0.0000003 0.0000710 0.0000526 0.0003050
C4    0.0119424 0.0237329 0.4651213 3.5449847 0.4910666 0.0315252 0.0056694 0.0010245 0.0002345 0.0000215 0.0000048 0.4007934 0.0113123 0.0039508 0.0226503 0.0006378 0.0009718 0.0013597 0.0191124 0.0206553 0.4207945 0.0178210 0.0041302 0.0009373 0.0009639 0.0003720 0.0004299 0.0000574 0.0000663 0.0000044 0.0000048 0.0000009 0.0000034 0.0000008 0.0004550 0.0005347 0.0004677
C5    0.0017673 0.0047645 0.0284661 0.4910666 3.9543544 0.8836528 0.0335256 0.0150456 0.0023343 0.0001030 0.0000475 0.0372893 0.0041788 0.0005485 0.0032407 0.0001110 0.0002527 0.0003029 0.0045524 0.0085144 0.0202109 0.4618977 0.0303833 0.0120033 0.0119162 0.0067391 0.0072089 0.0005127 0.0005211 0.0000503 0.0000485 0.0000099 0.0000244 0.0000081 0.0000680 0.0002908 0.0000713
C6    0.0009575 0.0023369 0.0117848 0.0315252 0.8836528 3.9493958 0.5163233 0.0236762 0.0051646 0.0012047 0.0002266 0.0164200 0.0008106 0.0001327 0.0012354 0.0000711 0.0001872 0.0000635 0.0008956 0.0040232 0.0083614 0.0287514 0.4736027 0.0218119 0.0215681 0.0039974 0.0036932 0.0005126 0.0005298 0.0000520 0.0000486 0.0000548 0.0000385 0.0000424 0.0000685 0.0000488 0.0000137
C7    0.0001362 0.0002270 0.0007495 0.0056694 0.0335256 0.5163233 3.8859580 0.4911032 0.0272625 0.0055556 0.0011061 0.0013136 0.0000576 0.0000108 0.0001192 0.0000083 0.0000187 0.0000053 0.0000632 0.0002005 0.0006954 0.0052753 0.0188505 0.4592388 0.4591573 0.0201518 0.0193403 0.0057534 0.0058294 0.0006062 0.0005814 0.0001631 0.0000985 0.0001266 0.0000119 0.0000055 0.0000023
C8    0.0000089 0.0000180 0.0001081 0.0010245 0.0150456 0.0236762 0.4911032 3.8651967 0.4880574 0.0245313 0.0058242 0.0005374 0.0000538 0.0000127 0.0000487 0.0000011 0.0000021 0.0000027 0.0000381 0.0000340 0.0000842 0.0161713 0.0051632 0.0204422 0.0208336 0.4596468 0.4622987 0.0198706 0.0197349 0.0051289 0.0049355 0.0008960 0.0013550 0.0007001 0.0000049 0.0000056 0.0000006
C9    0.0000034 0.0000058 0.0000296 0.0002345 0.0023343 0.0051646 0.0272625 0.4880574 3.8678092 0.4892933 0.0286165 0.0001605 0.0000221 0.0000051 0.0000241 0.0000004 0.0000008 0.0000009 0.0000078 0.0000089 0.0000274 0.0017728 0.0007148 0.0066756 0.0066327 0.0202137 0.0195510 0.4614464 0.4637159 0.0219771 0.0208050 0.0032066 0.0133679 0.0027046 0.0000014 0.0000025 0.0000002
C10   0.0000009 0.0000009 0.0000023 0.0000215 0.0001030 0.0012047 0.0055556 0.0245313 0.4892933 3.8648815 0.4981221 0.0000260 0.0000010 0.0000003 0.0000019 0.0000001 0.0000002 0.0000001 0.0000009 0.0000017 0.0000023 0.0000747 0.0002799 0.0007040 0.0006819 0.0049692 0.0049809 0.0203327 0.0196547 0.4675461 0.4714321 0.0208445 0.0194785 0.0224966 0.0000007 0.0000001 0.0000000
C11   0.0000002 0.0000002 0.0000006 0.0000048 0.0000475 0.0002266 0.0011061 0.0058242 0.0286165 0.4981221 3.9629408 0.0000088 0.0000010 0.0000002 0.0000012 0.0000001 0.0000001 0.0000001 0.0000004 0.0000006 0.0000004 0.0000275 0.0000826 0.0000483 0.0000449 0.0005805 0.0005950 0.0058345 0.0055437 0.0208747 0.0207046 0.4821323 0.4725966 0.4830663 0.0000003 0.0000001 0.0000000
O12   0.0021789 0.0131849 0.0362978 0.4007934 0.0372893 0.0164200 0.0013136 0.0005374 0.0001605 0.0000260 0.0000088 7.8892132 0.4357229 0.0354430 0.1384139 0.0003910 0.0001218 0.0093965 0.0060338 0.0035327 0.0336010 0.0045670 0.0141908 0.0001534 0.0001506 0.0000950 0.0001902 0.0000113 0.0000181 0.0000021 0.0000029 0.0000024 0.0000022 0.0000016 0.0081759 0.0048878 0.0047842
C13   0.0004339 0.0016241 0.0039774 0.0113123 0.0041788 0.0008106 0.0000576 0.0000538 0.0000221 0.0000010 0.0000010 0.4357229 2.9443165 0.4884449 0.6774156 0.0000565 0.0000310 0.0012838 0.0006646 0.0001857 0.0030011 0.0005106 0.0003517 0.0000137 0.0000387 0.0000102 0.0000205 0.0000012 0.0000039 0.0000003 0.0000005 0.0000003 0.0000004 0.0000003 0.0198601 0.0228228 0.0240139
C14   0.0000499 0.0001650 0.0005373 0.0039508 0.0005485 0.0001327 0.0000108 0.0000127 0.0000051 0.0000003 0.0000002 0.0354430 0.4884449 3.9921513 0.0539910 0.0000141 0.0000050 0.0002918 0.0002328 0.0000345 0.0005999 0.0001846 0.0000999 0.0000037 0.0000043 0.0000041 0.0000078 0.0000005 0.0000009 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.4764773 0.4661557 0.4669626
O15   0.0022404 0.0037345 0.0026788 0.0226503 0.0032407 0.0012354 0.0001192 0.0000487 0.0000241 0.0000019 0.0000012 0.1384139 0.6774156 0.0539910 8.1011330 0.0000997 0.0000960 0.0009749 0.0006402 0.0008246 0.0350020 0.0004730 0.0005574 0.0000228 0.0000600 0.0000176 0.0000223 0.0000024 0.0000040 0.0000010 0.0000012 0.0000006 0.0000006 0.0000007 0.0097024 0.0110608 0.0114392
H16   0.4837655 0.0321183 0.0069971 0.0006378 0.0001110 0.0000711 0.0000083 0.0000011 0.0000004 0.0000001 0.0000001 0.0003910 0.0000565 0.0000141 0.0000997 0.4348454 0.0184860 0.0074440 0.0062307 0.0007553 0.0001273 0.0000118 0.0000054 0.0000059 0.0000018 0.0000005 0.0000007 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000024 0.0000005 0.0000077
H17   0.4894800 0.0335087 0.0065319 0.0009718 0.0002527 0.0001872 0.0000187 0.0000021 0.0000008 0.0000002 0.0000001 0.0001218 0.0000310 0.0000050 0.0000960 0.0184860 0.4380211 0.0041818 0.0007659 0.0011772 0.0000942 0.0000050 0.0000115 0.0000158 0.0000052 0.0000014 0.0000005 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000011 0.0000006 0.0000034
H18   0.0325973 0.4740053 0.0188458 0.0013597 0.0003029 0.0000635 0.0000053 0.0000027 0.0000009 0.0000001 0.0000001 0.0093965 0.0012838 0.0002918 0.0009749 0.0074440 0.0041818 0.4310558 0.0060821 0.0012678 0.0001491 0.0001063 0.0000109 0.0000031 0.0000019 0.0000013 0.0000030 0.0000002 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000442 0.0000447 0.0001325
H19   0.0089122 0.0209200 0.4607913 0.0191124 0.0045524 0.0008956 0.0000632 0.0000381 0.0000078 0.0000009 0.0000004 0.0060338 0.0006646 0.0002328 0.0006402 0.0062307 0.0007659 0.0060821 0.4304879 0.0177837 0.0024412 0.0020794 0.0001262 0.0000345 0.0000385 0.0000157 0.0000561 0.0000012 0.0000028 0.0000004 0.0000005 0.0000001 0.0000001 0.0000001 0.0000142 0.0000082 0.0000798
H20   0.0137348 0.0213591 0.4580646 0.0206553 0.0085144 0.0040232 0.0002005 0.0000340 0.0000089 0.0000017 0.0000006 0.0035327 0.0001857 0.0000345 0.0008246 0.0007553 0.0011772 0.0012678 0.0177837 0.4352400 0.0061482 0.0002595 0.0003775 0.0000767 0.0001323 0.0000179 0.0000306 0.0000029 0.0000046 0.0000005 0.0000004 0.0000001 0.0000002 0.0000002 0.0000188 0.0000042 0.0000105
H21   0.0017458 0.0044058 0.0182364 0.4207945 0.0202109 0.0083614 0.0006954 0.0000842 0.0000274 0.0000023 0.0000004 0.0336010 0.0030011 0.0005999 0.0350020 0.0001273 0.0000942 0.0001491 0.0024412 0.0061482 0.3753878 0.0025676 0.0005226 0.0001741 0.0005576 0.0000439 0.0000457 0.0000076 0.0000197 0.0000010 0.0000014 0.0000001 0.0000004 0.0000002 0.0002499 0.0000444 0.0000445
H22   0.0000419 0.0002365 0.0023963 0.0178210 0.4618977 0.0287514 0.0052753 0.0161713 0.0017728 0.0000747 0.0000275 0.0045670 0.0005106 0.0001846 0.0004730 0.0000118 0.0000050 0.0001063 0.0020794 0.0002595 0.0025676 0.4103348 0.0068117 0.0009128 0.0008453 0.0082540 0.0095061 0.0002253 0.0002299 0.0000287 0.0000293 0.0000054 0.0000170 0.0000041 0.0000145 0.0000641 0.0000060
H23   0.0000833 0.0001189 0.0006999 0.0041302 0.0303833 0.4736027 0.0188505 0.0051632 0.0007148 0.0002799 0.0000826 0.0141908 0.0003517 0.0000999 0.0005574 0.0000054 0.0000115 0.0000109 0.0001262 0.0003775 0.0005226 0.0068117 0.4297267 0.0013037 0.0012639 0.0002750 0.0002746 0.0000301 0.0000293 0.0000137 0.0000132 0.0000164 0.0000069 0.0000125 0.0001157 0.0000130 0.0000153
H24   0.0000809 0.0001687 0.0006230 0.0009373 0.0120033 0.0218119 0.4592388 0.0204422 0.0066756 0.0007040 0.0000483 0.0001534 0.0000137 0.0000037 0.0000228 0.0000059 0.0000158 0.0000031 0.0000345 0.0000767 0.0001741 0.0009128 0.0013037 0.4435331 0.0188011 0.0069512 0.0016555 0.0064885 0.0004941 0.0003536 0.0000431 0.0000048 0.0000297 0.0000105 0.0000009 0.0000010 0.0000009
H25   0.0000182 0.0000619 0.0003857 0.0009639 0.0119162 0.0215681 0.4591573 0.0208336 0.0066327 0.0006819 0.0000449 0.0001506 0.0000387 0.0000043 0.0000600 0.0000018 0.0000052 0.0000019 0.0000385 0.0001323 0.0005576 0.0008453 0.0012639 0.0188011 0.4425334 0.0021745 0.0066797 0.0004671 0.0066446 0.0000453 0.0003253 0.0000104 0.0000238 0.0000044 0.0000017 0.0000035 0.0000008
H26   0.0000051 0.0000164 0.0000796 0.0003720 0.0067391 0.0039974 0.0201518 0.4596468 0.0202137 0.0049692 0.0005805 0.0000950 0.0000102 0.0000041 0.0000176 0.0000005 0.0000014 0.0000013 0.0000157 0.0000179 0.0000439 0.0082540 0.0002750 0.0069512 0.0021745 0.4510452 0.0189794 0.0068246 0.0020153 0.0050782 0.0003671 0.0001033 0.0002443 0.0000836 0.0000006 0.0000013 0.0000003
H27   0.0000065 0.0000079 0.0000641 0.0004299 0.0072089 0.0036932 0.0193403 0.4622987 0.0195510 0.0049809 0.0005950 0.0001902 0.0000205 0.0000078 0.0000223 0.0000007 0.0000005 0.0000030 0.0000561 0.0000306 0.0000457 0.0095061 0.0002746 0.0016555 0.0066797 0.0189794 0.4518952 0.0018107 0.0062438 0.0003783 0.0047614 0.0000743 0.0002070 0.0001136 0.0000006 0.0000030 0.0000003
H28   0.0000035 0.0000063 0.0000227 0.0000574 0.0005127 0.0005126 0.0057534 0.0198706 0.4614464 0.0203327 0.0058345 0.0000113 0.0000012 0.0000005 0.0000024 0.0000002 0.0000007 0.0000002 0.0000012 0.0000029 0.0000076 0.0002253 0.0000301 0.0064885 0.0004671 0.0068246 0.0018107 0.4617555 0.0198918 0.0072794 0.0019901 0.0002421 0.0055029 0.0007420 0.0000001 0.0000002 0.0000001
H29   0.0000005 0.0000013 0.0000095 0.0000663 0.0005211 0.0005298 0.0058294 0.0197349 0.4637159 0.0196547 0.0055437 0.0000181 0.0000039 0.0000009 0.0000040 0.0000001 0.0000001 0.0000002 0.0000028 0.0000046 0.0000197 0.0002299 0.0000293 0.0004941 0.0066446 0.0020153 0.0062438 0.0198918 0.4571972 0.0022481 0.0066384 0.0007224 0.0045694 0.0003374 0.0000001 0.0000005 0.0000001
H30   0.0000004 0.0000006 0.0000022 0.0000044 0.0000503 0.0000520 0.0006062 0.0051289 0.0219771 0.4675461 0.0208747 0.0000021 0.0000003 0.0000001 0.0000010 0.0000000 0.0000001 0.0000000 0.0000004 0.0000005 0.0000010 0.0000287 0.0000137 0.0003536 0.0000453 0.0050782 0.0003783 0.0072794 0.0022481 0.4590965 0.0195866 0.0023242 0.0028766 0.0059799 0.0000001 0.0000000 0.0000000
H31   0.0000002 0.0000003 0.0000011 0.0000048 0.0000485 0.0000486 0.0005814 0.0049355 0.0208050 0.4714321 0.0207046 0.0000029 0.0000005 0.0000002 0.0000012 0.0000000 0.0000000 0.0000001 0.0000005 0.0000004 0.0000014 0.0000293 0.0000132 0.0000431 0.0003253 0.0003671 0.0047614 0.0019901 0.0066384 0.0195866 0.4585525 0.0049284 0.0024749 0.0026121 0.0000000 0.0000001 0.0000000
H32   0.0000001 0.0000001 0.0000002 0.0000009 0.0000099 0.0000548 0.0001631 0.0008960 0.0032066 0.0208445 0.4821323 0.0000024 0.0000003 0.0000001 0.0000006 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000054 0.0000164 0.0000048 0.0000104 0.0001033 0.0000743 0.0002421 0.0007224 0.0023242 0.0049284 0.4523102 0.0201225 0.0204675 0.0000001 0.0000000 0.0000000
H33   0.0000001 0.0000002 0.0000005 0.0000034 0.0000244 0.0000385 0.0000985 0.0013550 0.0133679 0.0194785 0.4725966 0.0000022 0.0000004 0.0000001 0.0000006 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000004 0.0000170 0.0000069 0.0000297 0.0000238 0.0002443 0.0002070 0.0055029 0.0045694 0.0028766 0.0024749 0.0201225 0.4422149 0.0197236 0.0000001 0.0000000 0.0000000
H34   0.0000001 0.0000001 0.0000003 0.0000008 0.0000081 0.0000424 0.0001266 0.0007001 0.0027046 0.0224966 0.4830663 0.0000016 0.0000003 0.0000001 0.0000007 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000002 0.0000041 0.0000125 0.0000105 0.0000044 0.0000836 0.0001136 0.0007420 0.0003374 0.0059799 0.0026121 0.0204675 0.0197236 0.4518570 0.0000001 0.0000000 0.0000000
H35   0.0000153 0.0000266 0.0000710 0.0004550 0.0000680 0.0000685 0.0000119 0.0000049 0.0000014 0.0000007 0.0000003 0.0081759 0.0198601 0.4764773 0.0097024 0.0000024 0.0000011 0.0000442 0.0000142 0.0000188 0.0002499 0.0000145 0.0001157 0.0000009 0.0000017 0.0000006 0.0000006 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.4122900 0.0160594 0.0171096
H36   0.0000065 0.0000269 0.0000526 0.0005347 0.0002908 0.0000488 0.0000055 0.0000056 0.0000025 0.0000001 0.0000001 0.0048878 0.0228228 0.4661557 0.0110608 0.0000005 0.0000006 0.0000447 0.0000082 0.0000042 0.0000444 0.0000641 0.0000130 0.0000010 0.0000035 0.0000013 0.0000030 0.0000002 0.0000005 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0160594 0.3864002 0.0165962
H37   0.0000433 0.0001123 0.0003050 0.0004677 0.0000713 0.0000137 0.0000023 0.0000006 0.0000002 0.0000000 0.0000000 0.0047842 0.0240139 0.4669626 0.0114392 0.0000077 0.0000034 0.0001325 0.0000798 0.0000105 0.0000445 0.0000060 0.0000153 0.0000009 0.0000008 0.0000003 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0171096 0.0165962 0.3930460
