                                                       3641conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        S6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    3.9766410 0.4921283 0.0275491 0.0094507 0.0060280 0.0350509 0.4694620 0.4787558 0.4706041 0.0183883 0.0021232 0.0107342 0.0004275 0.0007022
C2    0.4921283 3.8970496 0.4935116 0.0393547 0.0215616 0.5173852 0.0193521 0.0224808 0.0204722 0.4584293 0.0201085 0.0184127 0.0014760 0.0045245
C3    0.0275491 0.4935116 3.9678417 0.5437092 0.0204623 0.0436658 0.0126046 0.0024506 0.0028815 0.0194481 0.4625794 0.4582889 0.0015064 0.0034095
S4    0.0094507 0.0393547 0.5437092 14.6840363 0.5365268 0.0774436 0.0020315 0.0014452 0.0016894 0.0044249 0.0291445 0.0291143 0.0306417 0.0239252
C5    0.0060280 0.0215616 0.0204623 0.5365268 4.0921325 0.5419384 0.0009310 0.0009592 0.0016223 0.0017858 0.0038651 0.0020165 0.4673794 0.4687906
S6    0.0350509 0.5173852 0.0436658 0.0774436 0.5419384 14.6752381 0.0035327 0.0048170 0.0207800 0.0336928 0.0119632 0.0049651 0.0301053 0.0219422
H7    0.4694620 0.0193521 0.0126046 0.0020315 0.0009310 0.0035327 0.4268259 0.0180763 0.0181654 0.0028462 0.0011093 0.0118817 0.0000724 0.0001880
H8    0.4787558 0.0224808 0.0024506 0.0014452 0.0009592 0.0048170 0.0180763 0.4311100 0.0173561 0.0050721 0.0002308 0.0008845 0.0000940 0.0001294
H9    0.4706041 0.0204722 0.0028815 0.0016894 0.0016223 0.0207800 0.0181654 0.0173561 0.4151916 0.0018993 0.0003437 0.0004600 0.0001924 0.0001789
H10   0.0183883 0.4584293 0.0194481 0.0044249 0.0017858 0.0336928 0.0028462 0.0050721 0.0018993 0.4179975 0.0036143 0.0058633 0.0007851 0.0002991
H11   0.0021232 0.0201085 0.4625794 0.0291445 0.0038651 0.0119632 0.0011093 0.0002308 0.0003437 0.0036143 0.4128244 0.0171954 0.0001384 0.0007863
H12   0.0107342 0.0184127 0.4582889 0.0291143 0.0020165 0.0049651 0.0118817 0.0008845 0.0004600 0.0058633 0.0171954 0.4114824 0.0007590 0.0000806
H13   0.0004275 0.0014760 0.0015064 0.0306417 0.4673794 0.0301053 0.0000724 0.0000940 0.0001924 0.0007851 0.0001384 0.0007590 0.3928100 0.0155222
H14   0.0007022 0.0045245 0.0034095 0.0239252 0.4687906 0.0219422 0.0001880 0.0001294 0.0001789 0.0002991 0.0007863 0.0000806 0.0155222 0.3768469
