C11   0.0000110 0.0000448 0.0001153 0.0004379 0.0022083 0.0035427 0.0100589 0.0006362 0.0237856 0.4868357 3.8773861 0.5013880 0.0214259 0.0306639 0.0083646 0.0008414 0.0004863 0.0000423 0.0000023 0.0000083 0.0000087 0.0005986 0.0002470 0.0024474 0.0005247 0.0040701 0.0003692 0.0003554 0.0000686 0.0026024 0.0210666 0.0214926 0.4572010 0.4558412 0.0037574 0.0048743 0.0012880 0.0063434 0.0084579 0.0009621 0.0001451 0.0000124 0.0000154 0.0000326
C12   0.0000302 0.0005559 0.0004107 0.0041835 0.0006954 0.0003510 0.0034642 0.0001547 0.0092972 0.0227106 0.5013880 3.8870827 0.5080832 0.8545653 0.0311575 0.0088307 0.0028401 0.0003439 0.0000093 0.0000121 0.0000407 0.0089332 0.0000986 0.0003043 0.0000699 0.0002974 0.0001063 0.0000656 0.0000314 0.0004927 0.0058842 0.0021277 0.0249733 0.0182067 0.0203128 0.0208907 0.0203417 0.0300470 0.0037731 0.0129257 0.0008699 0.0001201 0.0000199 0.0002075
C13   0.0000058 0.0000241 0.0000214 0.0001863 0.0001688 0.0001890 0.0021808 0.0001059 0.0075800 0.0105245 0.0214259 0.5080832 3.9703307 0.0373679 0.0057015 0.0007935 0.0002965 0.0000335 0.0000016 0.0000018 0.0000116 0.0005716 0.0000318 0.0000812 0.0000458 0.0001445 0.0001215 0.0000479 0.0000161 0.0031522 0.0010694 0.0091074 0.0023601 0.0046162 0.4707317 0.4713263 0.4653704 0.0096104 0.0004400 0.0009515 0.0001685 0.0000156 0.0000022 0.0000213
C14   0.0000646 0.0007720 0.0005490 0.0075317 0.0009436 0.0001662 0.0006242 0.0000378 0.0022826 0.0068137 0.0306639 0.8545653 0.0373679 3.9542289 0.5110219 0.0281938 0.0101442 0.0006538 0.0000169 0.0000121 0.0001316 0.0135447 0.0001886 0.0004764 0.0000325 0.0000906 0.0000261 0.0000111 0.0000103 0.0004309 0.0012290 0.0005311 0.0142703 0.0040673 0.0093332 0.0099765 0.0122072 0.4707636 0.0183094 0.0256602 0.0029779 0.0002907 0.0001202 0.0004013
C15   0.0000697 0.0003459 0.0003624 0.0043857 0.0030030 0.0002114 0.0000845 0.0000131 0.0001586 0.0009922 0.0083646 0.0311575 0.0057015 0.5110219 3.8939625 0.5136463 0.0304016 0.0056280 0.0000473 0.0000099 0.0000566 0.0013439 0.0002867 0.0053237 0.0000972 0.0001042 0.0000085 0.0000036 0.0000033 0.0000412 0.0000943 0.0002679 0.0008076 0.0078940 0.0012801 0.0007334 0.0008854 0.0200497 0.4491133 0.4584402 0.0197778 0.0007179 0.0011530 0.0007965
C16   0.0007184 0.0044216 0.0024587 0.0289983 0.0118094 0.0017986 0.0002457 0.0000906 0.0005976 0.0001666 0.0008414 0.0088307 0.0007935 0.0281938 0.5136463 3.9555440 0.8645549 0.0378308 0.0004029 0.0001354 0.0009427 0.0072306 0.0006348 0.0064835 0.0003526 0.0002186 0.0000989 0.0000174 0.0000164 0.0000512 0.0000575 0.0000359 0.0003798 0.0005976 0.0001502 0.0001116 0.0005482 0.0046226 0.0210094 0.0217808 0.4695285 0.0103736 0.0066645 0.0129066
C17   0.0046409 0.0265591 0.0107652 0.4827757 0.0261590 0.0043089 0.0010633 0.0002768 0.0002673 0.0002442 0.0004863 0.0028401 0.0002965 0.0101442 0.0304016 0.8645549 3.8950180 0.5043030 0.0007585 0.0006868 0.0036682 0.0190887 0.0025691 0.0103417 0.0005319 0.0004706 0.0002365 0.0000330 0.0000461 0.0000325 0.0000263 0.0000265 0.0001897 0.0004693 0.0000373 0.0000439 0.0002157 0.0016792 0.0119374 0.0048844 0.0315568 0.0204800 0.0190780 0.0211342
C18   0.0129924 0.0152425 0.0083471 0.0209361 0.0020025 0.0004305 0.0002153 0.0000688 0.0000669 0.0000184 0.0000423 0.0003439 0.0000335 0.0006538 0.0056280 0.0378308 0.5043030 3.9626496 0.0065348 0.0018101 0.0040303 0.0025259 0.0010744 0.0003047 0.0000864 0.0000520 0.0000705 0.0000122 0.0000292 0.0000049 0.0000073 0.0000025 0.0000192 0.0000347 0.0000035 0.0000048 0.0000294 0.0000786 0.0007803 0.0006957 0.0110224 0.4705155 0.4644599 0.4678692
H19   0.4643315 0.0224259 0.0136617 0.0027416 0.0005688 0.0000518 0.0000318 0.0001121 0.0000242 0.0000017 0.0000023 0.0000093 0.0000016 0.0000169 0.0000473 0.0004029 0.0007585 0.0065348 0.4019193 0.0165617 0.0174754 0.0006623 0.0000717 0.0001940 0.0000109 0.0000100 0.0002986 0.0000068 0.0000466 0.0000019 0.0000017 0.0000002 0.0000008 0.0000021 0.0000003 0.0000004 0.0000028 0.0000072 0.0000165 0.0000083 0.0000437 0.0006490 0.0039152 0.0046428
H20   0.4666680 0.0229010 0.0147934 0.0023785 0.0004855 0.0000836 0.0001617 0.0011428 0.0001362 0.0000129 0.0000083 0.0000121 0.0000018 0.0000121 0.0000099 0.0001354 0.0006868 0.0018101 0.0165617 0.4055403 0.0165109 0.0002026 0.0001385 0.0001302 0.0000086 0.0000560 0.0023061 0.0001015 0.0000957 0.0000069 0.0000078 0.0000012 0.0000020 0.0000031 0.0000006 0.0000003 0.0000018 0.0000027 0.0000127 0.0000028 0.0000249 0.0005134 0.0004811 0.0010844
H21   0.4771984 0.0175360 0.0099298 0.0037383 0.0005404 0.0000394 0.0000189 0.0000401 0.0000079 0.0000032 0.0000087 0.0000407 0.0000116 0.0001316 0.0000566 0.0009427 0.0036682 0.0040303 0.0174754 0.0165109 0.4327573 0.0020406 0.0001896 0.0000985 0.0000266 0.0000086 0.0001094 0.0000064 0.0000211 0.0000016 0.0000012 0.0000003 0.0000026 0.0000046 0.0000019 0.0000041 0.0000073 0.0000907 0.0000576 0.0000051 0.0000351 0.0003571 0.0003495 0.0048299
H22   0.0034629 0.0229043 0.0092279 0.4369487 0.0154932 0.0028438 0.0091906 0.0020347 0.0045076 0.0002521 0.0005986 0.0089332 0.0005716 0.0135447 0.0013439 0.0072306 0.0190887 0.0025259 0.0006623 0.0002026 0.0020406 0.3914954 0.0058789 0.0005735 0.0001616 0.0001593 0.0018202 0.0001844 0.0001475 0.0001490 0.0001517 0.0000142 0.0002518 0.0000890 0.0001231 0.0000394 0.0003988 0.0007382 0.0003165 0.0001809 0.0004470 0.0006630 0.0003721 0.0001486
H23   0.0009576 0.0053135 0.0280982 0.0197418 0.4451933 0.0198138 0.0034046 0.0001334 0.0009833 0.0001072 0.0002470 0.0000986 0.0000318 0.0001886 0.0002867 0.0006348 0.0025691 0.0010744 0.0000717 0.0001385 0.0001896 0.0058789 0.4035329 0.0176058 0.0073021 0.0012441 0.0000417 0.0000395 0.0001236 0.0002103 0.0000655 0.0000261 0.0000462 0.0004377 0.0000016 0.0000040 0.0000371 0.0000173 0.0002546 0.0000486 0.0000360 0.0000547 0.0011945 0.0001498
H24   0.0009769 0.0050731 0.0026786 0.0202676 0.4539171 0.0210293 0.0021599 0.0003235 0.0005573 0.0002422 0.0024474 0.0003043 0.0000812 0.0004764 0.0053237 0.0064835 0.0103417 0.0003047 0.0001940 0.0001302 0.0000985 0.0005735 0.0176058 0.4396501 0.0029888 0.0081820 0.0000988 0.0000478 0.0001053 0.0000565 0.0001516 0.0001087 0.0002317 0.0056415 0.0000061 0.0000156 0.0000203 0.0001329 0.0064008 0.0005914 0.0002265 0.0000527 0.0000489 0.0001201
H25   0.0001209 0.0002414 0.0038466 0.0021475 0.0208023 0.4551947 0.0203803 0.0072085 0.0090443 0.0006699 0.0005247 0.0000699 0.0000458 0.0000325 0.0000972 0.0003526 0.0005319 0.0000864 0.0000109 0.0000086 0.0000266 0.0001616 0.0073021 0.0029888 0.4329958 0.0191023 0.0005425 0.0003471 0.0063447 0.0010012 0.0004037 0.0000577 0.0000349 0.0004762 0.0000071 0.0000040 0.0000533 0.0000045 0.0001089 0.0000092 0.0000273 0.0000189 0.0000279 0.0000140
H26   0.0001525 0.0004040 0.0007563 0.0035688 0.0209280 0.4563185 0.0220831 0.0053302 0.0064597 0.0059993 0.0040701 0.0002974 0.0001445 0.0000906 0.0001042 0.0002186 0.0004706 0.0000520 0.0000100 0.0000560 0.0000086 0.0001593 0.0012441 0.0081820 0.0191023 0.4462270 0.0005190 0.0009372 0.0005811 0.0003940 0.0044714 0.0006340 0.0003253 0.0052816 0.0000215 0.0000393 0.0000448 0.0000103 0.0001471 0.0000190 0.0000232 0.0000297 0.0000211 0.0000085
H27   0.0023731 0.0035660 0.0037246 0.0017757 0.0002575 0.0016153 0.0212505 0.4749322 0.0106338 0.0006692 0.0003692 0.0001063 0.0001215 0.0000261 0.0000085 0.0000989 0.0002365 0.0000705 0.0002986 0.0023061 0.0001094 0.0018202 0.0000417 0.0000988 0.0005425 0.0005190 0.4435663 0.0185724 0.0185754 0.0011191 0.0006101 0.0000545 0.0000947 0.0000223 0.0000161 0.0000130 0.0001778 0.0000029 0.0000089 0.0000019 0.0000137 0.0000331 0.0000264 0.0000089
H28   0.0000802 0.0005332 0.0015490 0.0002911 0.0002312 0.0034982 0.0220950 0.4732848 0.0105376 0.0006967 0.0003554 0.0000656 0.0000479 0.0000111 0.0000036 0.0000174 0.0000330 0.0000122 0.0000068 0.0001015 0.0000064 0.0001844 0.0000395 0.0000478 0.0003471 0.0009372 0.0185724 0.4405795 0.0186367 0.0058785 0.0002897 0.0000753 0.0000915 0.0000213 0.0000046 0.0000059 0.0000596 0.0000009 0.0000036 0.0000008 0.0000024 0.0000059 0.0000084 0.0000009
H29   0.0001447 0.0010752 0.0101939 0.0001730 0.0003519 0.0071176 0.0182009 0.4703347 0.0052937 0.0011398 0.0000686 0.0000314 0.0000161 0.0000103 0.0000033 0.0000164 0.0000461 0.0000292 0.0000466 0.0000957 0.0000211 0.0001475 0.0001236 0.0001053 0.0063447 0.0005811 0.0185754 0.0186367 0.4203511 0.0011963 0.0001964 0.0001179 0.0000168 0.0000177 0.0000032 0.0000050 0.0000328 0.0000017 0.0000031 0.0000004 0.0000035 0.0000034 0.0000231 0.0000033
H30   0.0000053 0.0000148 0.0000525 0.0001534 0.0007476 0.0064946 0.0319454 0.0112469 0.4682922 0.0192503 0.0026024 0.0004927 0.0031522 0.0004309 0.0000412 0.0000512 0.0000325 0.0000049 0.0000019 0.0000069 0.0000016 0.0001490 0.0002103 0.0000565 0.0010012 0.0003940 0.0011191 0.0058785 0.0011963 0.4412377 0.0020835 0.0048879 0.0005800 0.0002022 0.0002135 0.0003075 0.0065800 0.0000204 0.0000262 0.0000202 0.0000045 0.0000017 0.0000030 0.0000010
H31   0.0000075 0.0000254 0.0000310 0.0001613 0.0005621 0.0023165 0.0121688 0.0007876 0.0217771 0.4589129 0.0210666 0.0058842 0.0010694 0.0012290 0.0000943 0.0000575 0.0000263 0.0000073 0.0000017 0.0000078 0.0000012 0.0001517 0.0000655 0.0001516 0.0004037 0.0044714 0.0006101 0.0002897 0.0001964 0.0020835 0.4410265 0.0188090 0.0021923 0.0025360 0.0004652 0.0001944 0.0003327 0.0003638 0.0000580 0.0000253 0.0000032 0.0000013 0.0000012 0.0000015
H32   0.0000013 0.0000042 0.0000079 0.0000173 0.0000826 0.0005300 0.0046034 0.0006705 0.0214727 0.4600523 0.0214926 0.0021277 0.0091074 0.0005311 0.0002679 0.0000359 0.0000265 0.0000025 0.0000002 0.0000012 0.0000003 0.0000142 0.0000261 0.0001087 0.0000577 0.0006340 0.0000545 0.0000753 0.0001179 0.0048879 0.0188090 0.4417097 0.0043351 0.0057942 0.0098543 0.0010703 0.0012708 0.0000605 0.0002757 0.0000515 0.0000088 0.0000009 0.0000010 0.0000018
H33   0.0000026 0.0000221 0.0000252 0.0001259 0.0002814 0.0004118 0.0017166 0.0001980 0.0059421 0.0219829 0.4572010 0.0249733 0.0023601 0.0142703 0.0008076 0.0003798 0.0001897 0.0000192 0.0000008 0.0000020 0.0000026 0.0002518 0.0000462 0.0002317 0.0000349 0.0003253 0.0000947 0.0000915 0.0000168 0.0005800 0.0021923 0.0043351 0.4474007 0.0179428 0.0016382 0.0002480 0.0003118 0.0010050 0.0006055 0.0005339 0.0000377 0.0000072 0.0000027 0.0000138
H34   0.0000117 0.0000649 0.0001286 0.0002705 0.0042532 0.0044121 0.0006659 0.0000918 0.0013402 0.0180690 0.4558412 0.0182067 0.0046162 0.0040673 0.0078940 0.0005976 0.0004693 0.0000347 0.0000021 0.0000031 0.0000046 0.0000890 0.0004377 0.0056415 0.0004762 0.0052816 0.0000223 0.0000213 0.0000177 0.0002022 0.0025360 0.0057942 0.0179428 0.4262821 0.0003500 0.0009186 0.0002266 0.0003348 0.0144481 0.0007141 0.0000920 0.0000074 0.0000149 0.0000284
H35   0.0000012 0.0000109 0.0000086 0.0000525 0.0000157 0.0000307 0.0002303 0.0000230 0.0005484 0.0055401 0.0037574 0.0203128 0.4707317 0.0093332 0.0012801 0.0001502 0.0000373 0.0000035 0.0000003 0.0000006 0.0000019 0.0001231 0.0000016 0.0000061 0.0000071 0.0000215 0.0000161 0.0000046 0.0000032 0.0002135 0.0004652 0.0098543 0.0016382 0.0003500 0.4428487 0.0180834 0.0193280 0.0009084 0.0000599 0.0006636 0.0000205 0.0000012 0.0000004 0.0000014
H36   0.0000014 0.0000053 0.0000047 0.0000249 0.0000281 0.0000394 0.0002867 0.0000139 0.0007301 0.0014714 0.0048743 0.0208907 0.4713263 0.0099765 0.0007334 0.0001116 0.0000439 0.0000048 0.0000004 0.0000003 0.0000041 0.0000394 0.0000040 0.0000156 0.0000040 0.0000393 0.0000130 0.0000059 0.0000050 0.0003075 0.0001944 0.0010703 0.0002480 0.0009186 0.0180834 0.4358433 0.0171421 0.0084508 0.0002168 0.0000929 0.0000155 0.0000018 0.0000007 0.0000034
H37   0.0000088 0.0000265 0.0000264 0.0001857 0.0001756 0.0002422 0.0028212 0.0002456 0.0113430 0.0022670 0.0012880 0.0203417 0.4653704 0.0122072 0.0008854 0.0005482 0.0002157 0.0000294 0.0000028 0.0000018 0.0000073 0.0003988 0.0000371 0.0000203 0.0000533 0.0000448 0.0001778 0.0000596 0.0000328 0.0065800 0.0003327 0.0012708 0.0003118 0.0002266 0.0193280 0.0171421 0.4224859 0.0005878 0.0000397 0.0005254 0.0000653 0.0000113 0.0000016 0.0000183
H38   0.0000428 0.0000316 0.0000297 0.0002893 0.0001064 0.0000188 0.0000493 0.0000040 0.0001312 0.0008247 0.0063434 0.0300470 0.0096104 0.4707636 0.0200497 0.0046226 0.0016792 0.0000786 0.0000072 0.0000027 0.0000907 0.0007382 0.0000173 0.0001329 0.0000045 0.0000103 0.0000029 0.0000009 0.0000017 0.0000204 0.0003638 0.0000605 0.0010050 0.0003348 0.0009084 0.0084508 0.0005878 0.4397660 0.0061357 0.0020828 0.0001337 0.0000222 0.0000249 0.0000657
H39   0.0000461 0.0001842 0.0001630 0.0007826 0.0031688 0.0002883 0.0000830 0.0000153 0.0001178 0.0008775 0.0084579 0.0037731 0.0004400 0.0183094 0.4491133 0.0210094 0.0119374 0.0007803 0.0000165 0.0000127 0.0000576 0.0003165 0.0002546 0.0064008 0.0001089 0.0001471 0.0000089 0.0000036 0.0000031 0.0000262 0.0000580 0.0002757 0.0006055 0.0144481 0.0000599 0.0002168 0.0000397 0.0061357 0.4202256 0.0188921 0.0013562 0.0002015 0.0003035 0.0006834
H40   0.0000130 0.0000507 0.0000787 0.0003498 0.0003768 0.0000196 0.0000285 0.0000023 0.0001132 0.0003232 0.0009621 0.0129257 0.0009515 0.0256602 0.4584402 0.0217808 0.0048844 0.0006957 0.0000083 0.0000028 0.0000051 0.0001809 0.0000486 0.0005914 0.0000092 0.0000190 0.0000019 0.0000008 0.0000004 0.0000202 0.0000253 0.0000515 0.0005339 0.0007141 0.0006636 0.0000929 0.0005254 0.0020828 0.0188921 0.4401272 0.0055474 0.0001035 0.0000810 0.0001111
H41   0.0000866 0.0009818 0.0008760 0.0067659 0.0006491 0.0001622 0.0000244 0.0000165 0.0000362 0.0000147 0.0001451 0.0008699 0.0001685 0.0029779 0.0197778 0.4695285 0.0315568 0.0110224 0.0000437 0.0000249 0.0000351 0.0004470 0.0000360 0.0002265 0.0000273 0.0000232 0.0000137 0.0000024 0.0000035 0.0000045 0.0000032 0.0000088 0.0000377 0.0000920 0.0000205 0.0000155 0.0000653 0.0001337 0.0013562 0.0055474 0.4363102 0.0073305 0.0010454 0.0008117
H42   0.0016314 0.0015140 0.0006692 0.0042990 0.0002889 0.0001393 0.0000607 0.0000272 0.0000174 0.0000054 0.0000124 0.0001201 0.0000156 0.0002907 0.0007179 0.0103736 0.0204800 0.4705155 0.0006490 0.0005134 0.0003571 0.0006630 0.0000547 0.0000527 0.0000189 0.0000297 0.0000331 0.0000059 0.0000034 0.0000017 0.0000013 0.0000009 0.0000072 0.0000074 0.0000012 0.0000018 0.0000113 0.0000222 0.0002015 0.0001035 0.0073305 0.4350547 0.0178385 0.0178443
H43   0.0050040 0.0115784 0.0120879 0.0035467 0.0007411 0.0001173 0.0000464 0.0000394 0.0000185 0.0000052 0.0000154 0.0000199 0.0000022 0.0001202 0.0011530 0.0066645 0.0190780 0.4644599 0.0039152 0.0004811 0.0003495 0.0003721 0.0011945 0.0000489 0.0000279 0.0000211 0.0000264 0.0000084 0.0000231 0.0000030 0.0000012 0.0000010 0.0000027 0.0000149 0.0000004 0.0000007 0.0000016 0.0000249 0.0003035 0.0000810 0.0010454 0.0178385 0.4249861 0.0183015
H44   0.0092936 0.0010402 0.0008106 0.0010192 0.0002892 0.0000449 0.0000212 0.0000055 0.0000095 0.0000180 0.0000326 0.0002075 0.0000213 0.0004013 0.0007965 0.0129066 0.0211342 0.4678692 0.0046428 0.0010844 0.0048299 0.0001486 0.0001498 0.0001201 0.0000140 0.0000085 0.0000089 0.0000009 0.0000033 0.0000010 0.0000015 0.0000018 0.0000138 0.0000284 0.0000014 0.0000034 0.0000183 0.0000657 0.0006834 0.0001111 0.0008117 0.0178443 0.0183015 0.4293113
