                                                       727conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    4.0230700 0.4909201 0.0708091 0.0229179 0.0142857 0.0016571 0.0006734 0.0002685 0.0001018 0.0000281 0.0000082 0.0000056 0.0000005 0.0000007 0.4667709 0.4677350 0.4656913 0.0019249 0.0018198 0.0082786 0.0096343 0.0000572 0.0001284 0.0001307 0.0000726 0.0000296 0.0000055 0.0000039 0.0000033 0.0000010 0.0000006 0.0000001 0.0000005 0.0000003 0.0000003 0.0000002
C2    0.4909201 3.2300931 0.7100544 0.4619663 0.0239580 0.0052418 0.0005881 0.0012911 0.0001032 0.0000339 0.0000068 0.0000056 0.0000007 0.0000007 0.0233051 0.0165610 0.0249617 0.0229179 0.0230689 0.0040794 0.0040795 0.0007973 0.0005291 0.0005398 0.0003189 0.0000341 0.0000416 0.0000148 0.0000053 0.0000011 0.0000017 0.0000002 0.0000006 0.0000004 0.0000004 0.0000002
O3    0.0708091 0.7100544 8.1864768 0.0693968 0.0078114 0.0018496 0.0002904 0.0003279 0.0000488 0.0000172 0.0000042 0.0000023 0.0000006 0.0000005 0.0160857 0.0103127 0.0165939 0.0148961 0.0147554 0.0007099 0.0006818 0.0005963 0.0002282 0.0002351 0.0000508 0.0000220 0.0000432 0.0000050 0.0000031 0.0000010 0.0000026 0.0000003 0.0000005 0.0000004 0.0000003 0.0000002
C4    0.0229179 0.4619663 0.0693968 3.9173593 0.5021004 0.0215795 0.0049016 0.0112565 0.0004085 0.0001062 0.0000268 0.0000098 0.0000014 0.0000019 0.0030420 0.0023113 0.0022118 0.4558127 0.4544210 0.0217882 0.0199486 0.0057888 0.0055430 0.0056972 0.0015689 0.0000935 0.0002421 0.0000566 0.0000132 0.0000021 0.0000049 0.0000003 0.0000008 0.0000005 0.0000006 0.0000005
C5    0.0142857 0.0239580 0.0078114 0.5021004 3.8635422 0.5221683 0.0313322 0.0036655 0.0059596 0.0008671 0.0002544 0.0001434 0.0000102 0.0000171 0.0013037 0.0152450 0.0010806 0.0181700 0.0188267 0.4480013 0.4526381 0.0211829 0.0007181 0.0006525 0.0002481 0.0010332 0.0006353 0.0000381 0.0001230 0.0000320 0.0000164 0.0000016 0.0000088 0.0000060 0.0000071 0.0000049
C6    0.0016571 0.0052418 0.0018496 0.0215795 0.5221683 3.9722505 0.8733197 0.0312170 0.0366253 0.0098186 0.0017539 0.0007651 0.0001161 0.0001123 0.0001729 0.0013683 0.0001395 0.0019908 0.0020597 0.0243547 0.0231363 0.4663759 0.0102754 0.0088776 0.0046788 0.0102786 0.0091846 0.0005177 0.0022686 0.0002846 0.0001939 0.0000136 0.0000694 0.0000329 0.0000439 0.0000320
C7    0.0006734 0.0005881 0.0002904 0.0049016 0.0313322 0.8733197 3.8938595 0.5106081 0.4887911 0.0253588 0.0060627 0.0022958 0.0001914 0.0002612 0.0001689 0.0006642 0.0002041 0.0009451 0.0010415 0.0129864 0.0111577 0.0302111 0.0222884 0.0207197 0.0191127 0.0235535 0.0186557 0.0028000 0.0057815 0.0004814 0.0002244 0.0000231 0.0001393 0.0000818 0.0001006 0.0000644
C8    0.0002685 0.0012911 0.0003279 0.0112565 0.0036655 0.0312170 0.5106081 3.9768893 0.0231096 0.0080549 0.0010184 0.0004952 0.0000504 0.0000651 0.0000492 0.0000469 0.0000377 0.0063106 0.0059027 0.0006473 0.0005609 0.0070805 0.4689975 0.4716557 0.4642967 0.0048975 0.0046269 0.0099399 0.0006500 0.0000462 0.0000649 0.0000080 0.0000208 0.0000202 0.0000249 0.0000090
C9    0.0001018 0.0001032 0.0000488 0.0004085 0.0059596 0.0366253 0.4887911 0.0231096 3.8681072 0.4869227 0.0308909 0.0110429 0.0013010 0.0008246 0.0000190 0.0000836 0.0000153 0.0000738 0.0000873 0.0008471 0.0008267 0.0116725 0.0023971 0.0027314 0.0083093 0.4619421 0.4614626 0.0201024 0.0190345 0.0036091 0.0010320 0.0001951 0.0008607 0.0003768 0.0004746 0.0001398
C10   0.0000281 0.0000339 0.0000172 0.0001062 0.0008671 0.0098186 0.0253588 0.0080549 0.4869227 3.8716793 0.5076781 0.0313741 0.0144130 0.0055214 0.0000049 0.0000268 0.0000124 0.0000574 0.0000226 0.0005772 0.0002764 0.0007896 0.0010982 0.0006362 0.0075588 0.0201228 0.0186995 0.4560764 0.4517483 0.0190869 0.0049315 0.0023979 0.0059473 0.0007382 0.0007297 0.0011477
C11   0.0000082 0.0000068 0.0000042 0.0000268 0.0002544 0.0017539 0.0060627 0.0010184 0.0308909 0.5076781 3.9733549 0.8653918 0.0344760 0.0360841 0.0000008 0.0000075 0.0000032 0.0000115 0.0000043 0.0001328 0.0000371 0.0002155 0.0001454 0.0001613 0.0006649 0.0048367 0.0071333 0.0217413 0.0183343 0.4773291 0.0115126 0.0046265 0.0109043 0.0116527 0.0124113 0.0050231
C12   0.0000056 0.0000056 0.0000023 0.0000098 0.0001434 0.0007651 0.0022958 0.0004952 0.0110429 0.0313741 0.8653918 3.8978017 0.5064422 0.5119655 0.0000006 0.0000053 0.0000018 0.0000072 0.0000038 0.0000872 0.0000115 0.0001041 0.0001659 0.0000815 0.0004335 0.0006360 0.0022675 0.0102895 0.0042779 0.0315839 0.0228254 0.0199750 0.0221629 0.0231683 0.0220729 0.0205839
C13   0.0000005 0.0000007 0.0000006 0.0000014 0.0000102 0.0001161 0.0001914 0.0000504 0.0013010 0.0144130 0.0344760 0.5064422 3.9665690 0.0229210 0.0000001 0.0000004 0.0000002 0.0000007 0.0000005 0.0000074 0.0000024 0.0000696 0.0000130 0.0000090 0.0000420 0.0004358 0.0005138 0.0010995 0.0190752 0.0065477 0.4696701 0.4749658 0.4693860 0.0029402 0.0021151 0.0082045
C14   0.0000007 0.0000007 0.0000005 0.0000019 0.0000171 0.0001123 0.0002612 0.0000651 0.0008246 0.0055214 0.0360841 0.5119655 0.0229210 3.9711235 0.0000001 0.0000007 0.0000003 0.0000012 0.0000004 0.0000117 0.0000021 0.0000148 0.0000171 0.0000087 0.0000491 0.0000435 0.0001201 0.0008577 0.0005114 0.0074761 0.0021381 0.0080022 0.0022950 0.4733779 0.4750843 0.4776939
