                                                       4281conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9651679 0.4909552 0.0402109 0.0039754 0.0184768 0.0004594 0.0000667 0.0000565 0.0000325 0.0000057 0.0000008 0.0000008 0.0000005 0.0000001 0.4770948 0.4746358 0.4732037 0.0209926 0.0210017 0.0001678 0.0001754 0.0000141 0.0000188 0.0000276 0.0000247 0.0000088 0.0001122 0.0000022 0.0000012 0.0000015 0.0000009 0.0000001 0.0000003 0.0000003 0.0000002 0.0000001
C2    0.4909552 3.5803040 0.4111243 0.0122233 0.0156478 0.0039105 0.0008318 0.0000575 0.0000589 0.0000206 0.0000015 0.0000009 0.0000013 0.0000002 0.0236578 0.0213998 0.0198864 0.4557640 0.4505073 0.0002249 0.0002221 0.0002243 0.0000254 0.0000229 0.0000390 0.0000088 0.0000623 0.0000062 0.0000055 0.0000014 0.0000039 0.0000003 0.0000004 0.0000005 0.0000002 0.0000001
O3    0.0402109 0.4111243 7.9159946 0.4406709 0.1374681 0.0349923 0.0050210 0.0008425 0.0006689 0.0001733 0.0000187 0.0000220 0.0000082 0.0000025 0.0069671 0.0100362 0.0020782 0.0327401 0.0354630 0.0050929 0.0054823 0.0009787 0.0002865 0.0004938 0.0004403 0.0000998 0.0006949 0.0000318 0.0000371 0.0000235 0.0000214 0.0000017 0.0000034 0.0000047 0.0000015 0.0000011
C4    0.0039754 0.0122233 0.4406709 2.9592421 0.6630187 0.4775798 0.0201935 0.0055012 0.0037484 0.0005429 0.0000604 0.0000663 0.0000343 0.0000056 0.0008256 0.0010586 0.0004914 0.0047742 0.0033256 0.0236654 0.0248064 0.0050765 0.0006919 0.0006638 0.0044662 0.0003384 0.0031661 0.0001634 0.0000588 0.0000226 0.0000816 0.0000038 0.0000070 0.0000076 0.0000010 0.0000020
O5    0.0184768 0.0156478 0.1374681 0.6630187 8.0401248 0.0454005 0.0137210 0.0255363 0.0154280 0.0009410 0.0003657 0.0001095 0.0000866 0.0000140 0.0025992 0.0024775 0.0117474 0.0016275 0.0100910 0.0107017 0.0109784 0.0015494 0.0032265 0.0168959 0.0082074 0.0012004 0.0247597 0.0005488 0.0000802 0.0004380 0.0001011 0.0000149 0.0000335 0.0000167 0.0000063 0.0000041
C6    0.0004594 0.0039105 0.0349923 0.4775798 0.0454005 3.8926920 0.4746898 0.0273494 0.0246651 0.0053924 0.0004802 0.0002949 0.0000558 0.0000442 0.0002805 0.0001270 0.0001563 0.0005554 0.0004310 0.4593706 0.4551060 0.0220743 0.0039100 0.0014525 0.0134193 0.0055740 0.0030885 0.0003581 0.0011166 0.0000339 0.0001969 0.0000076 0.0000171 0.0000667 0.0000030 0.0000053
C7    0.0000667 0.0008318 0.0050210 0.0201935 0.0137210 0.4746898 3.7966487 0.4887649 0.4860047 0.0221938 0.0036302 0.0008249 0.0006314 0.0001510 0.0000342 0.0000325 0.0000236 0.0001664 0.0000457 0.0174503 0.0177391 0.4534486 0.0203818 0.0183399 0.0204317 0.0217416 0.0179121 0.0041323 0.0061761 0.0002984 0.0019120 0.0000605 0.0000926 0.0001789 0.0000157 0.0000442
C8    0.0000565 0.0000575 0.0008425 0.0055012 0.0255363 0.0273494 0.4887649 3.9346605 0.0202631 0.0037321 0.0171506 0.0103143 0.0017999 0.0008537 0.0000132 0.0000163 0.0000262 0.0000109 0.0000284 0.0049699 0.0058726 0.0220709 0.4710663 0.4567297 0.4667450 0.0063667 0.0017220 0.0003041 0.0003187 0.0024469 0.0034589 0.0000708 0.0003145 0.0010568 0.0000706 0.0001916
C9    0.0000325 0.0000589 0.0006689 0.0037484 0.0154280 0.0246651 0.4860047 0.0202631 3.8767497 0.4971880 0.0233500 0.0088931 0.0011258 0.0008230 0.0000085 0.0000719 0.0000152 0.0000097 0.0000420 0.0047496 0.0064063 0.0203519 0.0012978 0.0051717 0.0043115 0.4625731 0.4526122 0.0202533 0.0205558 0.0023638 0.0005446 0.0002101 0.0007449 0.0006615 0.0000679 0.0001580
C10   0.0000057 0.0000206 0.0001733 0.0005429 0.0009410 0.0053924 0.0221938 0.0037321 0.4971880 3.8826049 0.5112542 0.0323782 0.0147858 0.0057213 0.0000030 0.0000137 0.0000020 0.0000033 0.0000050 0.0010759 0.0006212 0.0036962 0.0004131 0.0011526 0.0003784 0.0226502 0.0190922 0.4451010 0.4617402 0.0189743 0.0055021 0.0027236 0.0055779 0.0010066 0.0005504 0.0011965
