                                                       1469conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       O15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    3.9595956 0.4954579 0.0292481 0.0059125 0.0013700 0.0000889 0.0000145 0.0000079 0.0000052 0.0000006 0.0000001 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000 0.4741096 0.4804885 0.4821689 0.0224356 0.0212552 0.0057252 0.0067172 0.0007900 0.0007554 0.0000581 0.0003074 0.0000377 0.0000639 0.0000027 0.0000459 0.0000137 0.0000013 0.0000106 0.0000011 0.0000014 0.0000001 0.0000005 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000
C2    0.4954579 3.8612763 0.4838838 0.0281143 0.0057241 0.0012685 0.0001695 0.0000469 0.0000391 0.0000057 0.0000007 0.0000015 0.0000005 0.0000004 0.0000011 0.0000001 0.0208019 0.0225695 0.0222159 0.4698590 0.4700530 0.0192301 0.0198551 0.0066023 0.0065071 0.0005348 0.0010376 0.0001887 0.0011320 0.0000106 0.0003798 0.0000429 0.0000129 0.0000482 0.0000029 0.0000033 0.0000003 0.0000011 0.0000003 0.0000006 0.0000002 0.0000008 0.0000001 0.0000001 0.0000001 0.0000001
C3    0.0292481 0.4838838 3.8626222 0.4918007 0.0237422 0.0092052 0.0018897 0.0003565 0.0002059 0.0000379 0.0000048 0.0000049 0.0000024 0.0000007 0.0000034 0.0000002 0.0109059 0.0031183 0.0060280 0.0198208 0.0199663 0.4543354 0.4645794 0.0204102 0.0198060 0.0046394 0.0060109 0.0009279 0.0097324 0.0001515 0.0029740 0.0004715 0.0000331 0.0001610 0.0000225 0.0000131 0.0000021 0.0000028 0.0000010 0.0000016 0.0000002 0.0000016 0.0000002 0.0000001 0.0000005 0.0000001
C4    0.0059125 0.0281143 0.4918007 3.8699621 0.4937068 0.0226777 0.0092937 0.0017755 0.0003501 0.0000419 0.0000079 0.0000044 0.0000072 0.0000029 0.0000027 0.0000003 0.0011324 0.0004485 0.0014370 0.0049605 0.0057593 0.0189977 0.0194276 0.4532952 0.4646311 0.0204791 0.0209558 0.0061183 0.0024880 0.0011602 0.0082730 0.0033125 0.0001184 0.0003719 0.0001698 0.0000230 0.0000019 0.0000056 0.0000039 0.0000032 0.0000005 0.0000079 0.0000004 0.0000001 0.0000008 0.0000001
C5    0.0013700 0.0057241 0.0237422 0.4937068 3.8749097 0.4921675 0.0225420 0.0082135 0.0014269 0.0001066 0.0000117 0.0000361 0.0000135 0.0000248 0.0000167 0.0000013 0.0000761 0.0000626 0.0003259 0.0005265 0.0004903 0.0022015 0.0043976 0.0185731 0.0207157 0.4650698 0.4601393 0.0212638 0.0196604 0.0065215 0.0021127 0.0096363 0.0008618 0.0023994 0.0002672 0.0000940 0.0000018 0.0000145 0.0000053 0.0000227 0.0000027 0.0000856 0.0000023 0.0000005 0.0000036 0.0000004
C6    0.0000889 0.0012685 0.0092052 0.0226777 0.4921675 3.8725471 0.4946941 0.0209126 0.0082695 0.0009517 0.0000777 0.0003668 0.0000445 0.0000271 0.0001408 0.0000110 0.0000184 0.0000244 0.0000270 0.0000815 0.0004361 0.0092755 0.0006959 0.0025221 0.0061327 0.0209513 0.0199022 0.4578603 0.4581146 0.0218628 0.0191384 0.0027620 0.0053712 0.0100232 0.0006665 0.0000510 0.0000101 0.0000240 0.0000126 0.0002697 0.0000048 0.0001428 0.0000032 0.0000031 0.0000083 0.0000034
C7    0.0000145 0.0001695 0.0018897 0.0092937 0.0225420 0.4946941 3.8736659 0.4917737 0.0245079 0.0055619 0.0009719 0.0006426 0.0001691 0.0001578 0.0001516 0.0000255 0.0000074 0.0000117 0.0000028 0.0001969 0.0000471 0.0031105 0.0002895 0.0097548 0.0010427 0.0061951 0.0024878 0.0194439 0.0206874 0.4630999 0.4579655 0.0206390 0.0200284 0.0028325 0.0055554 0.0004778 0.0002791 0.0000424 0.0000618 0.0007806 0.0000128 0.0007419 0.0000229 0.0000041 0.0000398 0.0000023
C8    0.0000079 0.0000469 0.0003565 0.0017755 0.0082135 0.0209126 0.4917737 3.8764722 0.4946327 0.0229948 0.0058808 0.0053986 0.0011029 0.0016863 0.0011388 0.0001048 0.0000042 0.0000046 0.0000023 0.0000335 0.0000053 0.0004009 0.0001607 0.0030085 0.0001277 0.0010347 0.0083985 0.0021269 0.0061044 0.0217689 0.0201655 0.4531999 0.4581242 0.0192480 0.0197862 0.0037849 0.0015980 0.0004250 0.0009157 0.0075069 0.0001624 0.0043585 0.0001123 0.0000255 0.0002168 0.0000113
C9    0.0000052 0.0000391 0.0002059 0.0003501 0.0014269 0.0082695 0.0245079 0.4946327 3.8646871 0.4831985 0.0300271 0.0197093 0.0100480 0.0013348 0.0063124 0.0004959 0.0000015 0.0000021 0.0000024 0.0000197 0.0000063 0.0001686 0.0000248 0.0004406 0.0000383 0.0001249 0.0023979 0.0085627 0.0008979 0.0061930 0.0057842 0.0202167 0.0190382 0.4536419 0.4490060 0.0192899 0.0052429 0.0048768 0.0093159 0.0023824 0.0000673 0.0020352 0.0001046 0.0000877 0.0002595 0.0001232
C10   0.0000006 0.0000057 0.0000379 0.0000419 0.0001066 0.0009517 0.0055619 0.0229948 0.4831985 3.8156588 0.4758456 0.4506960 0.0351006 0.0027723 0.0401369 0.0030110 0.0000003 0.0000008 0.0000003 0.0000053 0.0000017 0.0000496 0.0000035 0.0000374 0.0000134 0.0000066 0.0002202 0.0008843 0.0001204 0.0005981 0.0011620 0.0039963 0.0024612 0.0174149 0.0191186 0.4629073 0.0189216 0.0224547 0.0195072 0.0162679 0.0008589 0.0004526 0.0006156 0.0007191 0.0014743 0.0007046
