                                                       2263conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        O7        O8        C9        C10       O11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.6508014 0.4326173 0.0132699 0.0089700 0.0008074 0.0000544 0.0000336 0.0000746 0.0005023 0.0007297 0.0002231 0.0000429 0.0041354 0.0011198 0.4616164 0.4603659 0.4593533 0.0108164 0.0000012 0.0000695 0.0000070 0.0000065 0.0000094 0.0002880
O2    0.4326173 7.9381514 0.4510718 0.0524402 0.0072104 0.0010008 0.0007472 0.0001839 0.0095260 0.0057875 0.0013325 0.0002306 0.0469856 0.0284923 0.0332106 0.0389800 0.0345137 0.0063544 0.0000147 0.0004913 0.0000814 0.0000678 0.0000409 0.0076674
C3    0.0132699 0.4510718 3.5455477 0.6651072 0.0332449 0.0051392 0.0034012 0.0012621 0.0360297 0.0305800 0.0059571 0.0008039 0.6319648 0.0518503 0.0047827 0.0021746 0.0027115 0.0233891 0.0000280 0.0016259 0.0002887 0.0002325 0.0001671 0.0013031
C4    0.0089700 0.0524402 0.6651072 3.9488588 0.6675071 0.0306880 0.0189626 0.0147508 0.0380257 0.0368196 0.0099938 0.0005497 0.0344346 0.0084118 0.0012045 0.0022519 0.0082815 0.4605113 0.0004042 0.0049128 0.0006864 0.0007040 0.0001047 0.0001772
C5    0.0008074 0.0072104 0.0332449 0.6675071 3.8461857 0.5066480 0.0547584 0.0347173 0.6592466 0.0349789 0.0078856 0.0009246 0.0375913 0.0115655 0.0001024 0.0002212 0.0007146 0.0192684 0.0043384 0.0180344 0.0004133 0.0006806 0.0001214 0.0001737
C6    0.0000544 0.0010008 0.0051392 0.0306880 0.5066480 2.9334549 0.6664729 0.4330685 0.0273957 0.0058021 0.0014406 0.0000656 0.0061166 0.0028751 0.0000347 0.0000269 0.0000639 0.0032509 0.0079650 0.0029523 0.0000602 0.0000733 0.0000402 0.0000375
O7    0.0000336 0.0007472 0.0034012 0.0189626 0.0547584 0.6664729 8.1246244 0.1438490 0.0298577 0.0027686 0.0003558 0.0001303 0.0085627 0.0035290 0.0000163 0.0000421 0.0000433 0.0010918 0.0058781 0.0168459 0.0000958 0.0001756 0.0000192 0.0000730
O8    0.0000746 0.0001839 0.0012621 0.0147508 0.0347173 0.4330685 0.1438490 8.1411041 0.0057850 0.0016798 0.0005772 0.0000224 0.0020516 0.0009184 0.0000137 0.0000230 0.0001456 0.0120604 0.3112711 0.0008049 0.0000284 0.0000337 0.0000083 0.0000139
C9    0.0005023 0.0095260 0.0360297 0.0380257 0.6592466 0.0273957 0.0298577 0.0057850 3.9345025 0.6704303 0.0560787 0.0113962 0.0336232 0.0072988 0.0001291 0.0005933 0.0005254 0.0049043 0.0006126 0.4518068 0.0050304 0.0086322 0.0015071 0.0006909
C10   0.0007297 0.0057875 0.0305800 0.0368196 0.0349789 0.0058021 0.0027686 0.0016798 0.6704303 3.5289058 0.4597082 0.0141340 0.6163698 0.0457597 0.0001850 0.0002955 0.0001631 0.0019793 0.0001795 0.0210702 0.0024784 0.0028207 0.0052237 0.0038058
O11   0.0002231 0.0013325 0.0059571 0.0099938 0.0078856 0.0014406 0.0003558 0.0005772 0.0560787 0.4597082 7.9006013 0.4357098 0.0440153 0.0234565 0.0000493 0.0000939 0.0000569 0.0006186 0.0000901 0.0068219 0.0375971 0.0366562 0.0312917 0.0006317
C12   0.0000429 0.0002306 0.0008039 0.0005497 0.0009246 0.0000656 0.0001303 0.0000224 0.0113962 0.0141340 0.4357098 3.6411095 0.0041225 0.0008554 0.0000091 0.0000083 0.0000063 0.0000771 0.0000022 0.0124581 0.4602862 0.4564113 0.4627237 0.0000099
C13   0.0041354 0.0469856 0.6319648 0.0344346 0.0375913 0.0061166 0.0085627 0.0020516 0.0336232 0.6163698 0.0440153 0.0041225 3.5227734 0.4673195 0.0006141 0.0010139 0.0004279 0.0037004 0.0000598 0.0035044 0.0008033 0.0006069 0.0005291 0.0080603
O14   0.0011198 0.0284923 0.0518503 0.0084118 0.0115655 0.0028751 0.0035290 0.0009184 0.0072988 0.0457597 0.0234565 0.0008554 0.4673195 8.0920278 0.0001286 0.0002596 0.0003409 0.0015542 0.0000292 0.0009383 0.0002584 0.0002796 0.0001124 0.3169554
H15   0.4616164 0.0332106 0.0047827 0.0012045 0.0001024 0.0000347 0.0000163 0.0000137 0.0001291 0.0001850 0.0000493 0.0000091 0.0006141 0.0001286 0.4154126 0.0173374 0.0168628 0.0012813 0.0000004 0.0000152 0.0000018 0.0000010 0.0000042 0.0000323
H16   0.4603659 0.0389800 0.0021746 0.0022519 0.0002212 0.0000269 0.0000421 0.0000230 0.0005933 0.0002955 0.0000939 0.0000083 0.0010139 0.0002596 0.0173374 0.4268061 0.0180197 0.0014728 0.0000004 0.0000313 0.0000080 0.0000047 0.0000008 0.0000427
H17   0.4593533 0.0345137 0.0027115 0.0082815 0.0007146 0.0000639 0.0000433 0.0001456 0.0005254 0.0001631 0.0000569 0.0000063 0.0004279 0.0003409 0.0168628 0.0180197 0.4209045 0.0121726 0.0000021 0.0000648 0.0000037 0.0000053 0.0000011 0.0001155
H18   0.0108164 0.0063544 0.0233891 0.4605113 0.0192684 0.0032509 0.0010918 0.0120604 0.0049043 0.0019793 0.0006186 0.0000771 0.0037004 0.0015542 0.0012813 0.0014728 0.0121726 0.3922925 0.0002966 0.0009781 0.0000511 0.0000683 0.0000204 0.0000146
H19   0.0000012 0.0000147 0.0000280 0.0004042 0.0043384 0.0079650 0.0058781 0.3112711 0.0006126 0.0001795 0.0000901 0.0000022 0.0000598 0.0000292 0.0000004 0.0000004 0.0000021 0.0002966 0.0703624 0.0000434 0.0000017 0.0000008 0.0000024 0.0000004
H20   0.0000695 0.0004913 0.0016259 0.0049128 0.0180344 0.0029523 0.0168459 0.0008049 0.4518068 0.0210702 0.0068219 0.0124581 0.0035044 0.0009383 0.0000152 0.0000313 0.0000648 0.0009781 0.0000434 0.3613994 0.0043043 0.0097058 0.0014366 0.0002199
H21   0.0000070 0.0000814 0.0002887 0.0006864 0.0004133 0.0000602 0.0000958 0.0000284 0.0050304 0.0024784 0.0375971 0.4602862 0.0008033 0.0002584 0.0000018 0.0000080 0.0000037 0.0000511 0.0000017 0.0043043 0.4346304 0.0191895 0.0174028 0.0000041
H22   0.0000065 0.0000678 0.0002325 0.0007040 0.0006806 0.0000733 0.0001756 0.0000337 0.0086322 0.0028207 0.0366562 0.4564113 0.0006069 0.0002796 0.0000010 0.0000047 0.0000053 0.0000683 0.0000008 0.0097058 0.0191895 0.4275571 0.0163564 0.0000071
H23   0.0000094 0.0000409 0.0001671 0.0001047 0.0001214 0.0000402 0.0000192 0.0000083 0.0015071 0.0052237 0.0312917 0.4627237 0.0005291 0.0001124 0.0000042 0.0000008 0.0000011 0.0000204 0.0000024 0.0014366 0.0174028 0.0163564 0.4120360 0.0000014
