                                                       1800conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9621143 0.4895381 0.0309274 0.0130407 0.0009259 0.0006498 0.0001004 0.4778091 0.4795650 0.4816013 0.0232160 0.0201172 0.0037585 0.0007832 0.0000510 0.0004099 0.0001191 0.0001495 0.0000246
C2    0.4895381 3.8699118 0.5169170 0.0338376 0.0056527 0.0008977 0.0001784 0.0223393 0.0212831 0.0208462 0.4626095 0.4715674 0.0190443 0.0067006 0.0006765 0.0010092 0.0001409 0.0002556 0.0000534
C3    0.0309274 0.5169170 3.9492155 0.8825414 0.0351053 0.0115012 0.0027501 0.0097656 0.0030986 0.0058322 0.0249744 0.0202555 0.4699123 0.0323273 0.0085493 0.0118325 0.0023059 0.0018449 0.0009782
C4    0.0130407 0.0338376 0.8825414 3.9608855 0.5140753 0.0258033 0.0130046 0.0034952 0.0006618 0.0026275 0.0121951 0.0059066 0.0310865 0.4725529 0.0206764 0.0226587 0.0057500 0.0057237 0.0056033
C5    0.0009259 0.0056527 0.0351053 0.5140753 3.8773692 0.4736554 0.0467791 0.0002106 0.0000640 0.0002273 0.0010586 0.0005289 0.0081044 0.0192312 0.4614793 0.4648022 0.0218552 0.0217666 0.0037467
C6    0.0006498 0.0008977 0.0115012 0.0258033 0.4736554 3.5103363 0.4413545 0.0001307 0.0000219 0.0001788 0.0003246 0.0000383 0.0007134 0.0016267 0.0211268 0.0206945 0.4546061 0.4516489 0.0084908
O7    0.0001004 0.0001784 0.0027501 0.0130046 0.0467791 0.4413545 8.1596809 0.0000569 0.0000112 0.0000276 0.0000857 0.0000453 0.0006428 0.0093833 0.0090124 0.0074782 0.0398984 0.0386510 0.3424242
H8    0.4778091 0.0223393 0.0097656 0.0034952 0.0002106 0.0001307 0.0000569 0.4427977 0.0189746 0.0192862 0.0068149 0.0010171 0.0005559 0.0001743 0.0000143 0.0001761 0.0001214 0.0000113 0.0000057
H9    0.4795650 0.0212831 0.0030986 0.0006618 0.0000640 0.0000219 0.0000112 0.0189746 0.4453035 0.0192729 0.0039565 0.0057676 0.0021913 0.0002105 0.0000126 0.0000201 0.0000058 0.0000057 0.0000030
H10   0.4816013 0.0208462 0.0058322 0.0026275 0.0002273 0.0001788 0.0000276 0.0192862 0.0192729 0.4482276 0.0012241 0.0030142 0.0004716 0.0001408 0.0000153 0.0000601 0.0000108 0.0000403 0.0000068
H11   0.0232160 0.4626095 0.0249744 0.0121951 0.0010586 0.0003246 0.0000857 0.0068149 0.0039565 0.0012241 0.4508830 0.0188122 0.0021813 0.0008020 0.0000525 0.0007756 0.0001186 0.0000384 0.0000154
H12   0.0201172 0.4715674 0.0202555 0.0059066 0.0005289 0.0000383 0.0000453 0.0010171 0.0057676 0.0030142 0.0188122 0.4488889 0.0062353 0.0047053 0.0003167 0.0000539 0.0000097 0.0000195 0.0000218
H13   0.0037585 0.0190443 0.4699123 0.0310865 0.0081044 0.0007134 0.0006428 0.0005559 0.0021913 0.0004716 0.0021813 0.0062353 0.4386578 0.0077706 0.0076073 0.0006679 0.0001619 0.0001453 0.0002462
H14   0.0007832 0.0067006 0.0323273 0.4725529 0.0192312 0.0016267 0.0093833 0.0001743 0.0002105 0.0001408 0.0008020 0.0047053 0.0077706 0.4534862 0.0064827 0.0012233 0.0002092 0.0003785 0.0065789
H15   0.0000510 0.0006765 0.0085493 0.0206764 0.4614793 0.0211268 0.0090124 0.0000143 0.0000126 0.0000153 0.0000525 0.0003167 0.0076073 0.0064827 0.4418712 0.0173890 0.0027557 0.0025171 0.0002566
H16   0.0004099 0.0010092 0.0118325 0.0226587 0.4648022 0.0206945 0.0074782 0.0001761 0.0000201 0.0000601 0.0007756 0.0000539 0.0006679 0.0012233 0.0173890 0.4460472 0.0065730 0.0032532 0.0005796
H17   0.0001191 0.0001409 0.0023059 0.0057500 0.0218552 0.4546061 0.0398984 0.0001214 0.0000058 0.0000108 0.0001186 0.0000097 0.0001619 0.0002092 0.0027557 0.0065730 0.4535054 0.0181476 0.0014452
H18   0.0001495 0.0002556 0.0018449 0.0057237 0.0217666 0.4516489 0.0386510 0.0000113 0.0000057 0.0000403 0.0000384 0.0000195 0.0001453 0.0003785 0.0025171 0.0032532 0.0181476 0.4500478 0.0037379
H19   0.0000246 0.0000534 0.0009782 0.0056033 0.0037467 0.0084908 0.3424242 0.0000057 0.0000030 0.0000068 0.0000154 0.0000218 0.0002462 0.0065789 0.0002566 0.0005796 0.0014452 0.0037379 0.0895148
