                                                       3668conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9642430 0.4865592 0.0236313 0.0125672 0.0156390 0.0054393 0.0008354 0.0000726 0.0001056 0.0000787 0.0004678 0.0003400 0.0001405 0.0000139 0.0004652 0.4602309 0.4757055 0.4823658 0.0219809 0.0215425 0.0048429 0.0021755 0.0049121 0.0019284 0.0069625 0.0057831 0.0009310 0.0000861 0.0009455 0.0000062 0.0000174 0.0000550 0.0000595 0.0000282 0.0000336 0.0002617 0.0000026 0.0000430 0.0000016
C2    0.4865592 3.8814449 0.4811416 0.0251642 0.0257782 0.0201063 0.0067464 0.0006296 0.0003767 0.0005200 0.0038923 0.0026363 0.0014138 0.0001079 0.0042158 0.0183789 0.0207928 0.0205805 0.4604461 0.4590246 0.0088837 0.0037824 0.0016543 0.0044360 0.0014773 0.0084917 0.0054187 0.0003707 0.0087699 0.0000630 0.0000578 0.0001472 0.0002479 0.0000515 0.0002133 0.0015894 0.0000089 0.0001960 0.0000082
C3    0.0236313 0.4811416 3.7480368 0.4771524 0.4655370 0.4752140 0.0191570 0.0044259 0.0012579 0.0037540 0.0185149 0.0073413 0.0003182 0.0001586 0.0003637 0.0059543 0.0014967 0.0038603 0.0173331 0.0175579 0.0178579 0.0175265 0.0176594 0.0181262 0.0173712 0.0182901 0.0175395 0.0013380 0.0033388 0.0007268 0.0002092 0.0002174 0.0005326 0.0011017 0.0002881 0.0006998 0.0000280 0.0001719 0.0000333
C4    0.0125672 0.0251642 0.4771524 3.9490150 0.0291345 0.0236360 0.0051057 0.0008396 0.0001584 0.0002929 0.0025689 0.0274877 0.0014909 0.0009280 0.0006777 0.0154248 0.0011785 0.0005909 0.0047067 0.0061959 0.4657922 0.4621026 0.4624048 0.0017376 0.0117713 0.0046113 0.0060154 0.0002272 0.0004675 0.0002577 0.0000552 0.0000167 0.0000470 0.0000598 0.0004184 0.0001563 0.0001135 0.0012673 0.0001425
C5    0.0156390 0.0257782 0.4655370 0.0291345 3.9571297 0.0265437 0.0105988 0.0011391 0.0001675 0.0007204 0.0054253 0.0007695 0.0001413 0.0000688 0.0002144 0.0070663 0.0061123 0.0019977 0.0064737 0.0041669 0.0044176 0.0015224 0.0135110 0.4682304 0.4622473 0.4699461 0.0078239 0.0089065 0.0010716 0.0000602 0.0002050 0.0000468 0.0001044 0.0002792 0.0000505 0.0002974 0.0000064 0.0001196 0.0000132
C6    0.0054393 0.0201063 0.4752140 0.0236360 0.0265437 3.8080370 0.4763496 0.0202307 0.0144830 0.0233180 0.4664173 0.0308497 0.0039934 0.0005397 0.0022873 0.0006429 0.0003495 0.0009475 0.0012826 0.0021415 0.0014722 0.0087079 0.0034376 0.0097350 0.0039384 0.0013853 0.4340750 0.0187322 0.0189062 0.0041824 0.0011110 0.0017119 0.0060656 0.0046646 0.0046293 0.0154379 0.0000376 0.0002445 0.0000912
C7    0.0008354 0.0067464 0.0191570 0.0051057 0.0105988 0.4763496 3.8846358 0.4822359 0.0239030 0.0038641 0.0251230 0.0048254 0.0005750 0.0002015 0.0005593 0.0002222 0.0000744 0.0001050 0.0002307 0.0072641 0.0005373 0.0007900 0.0008091 0.0047955 0.0013758 0.0041624 0.0196319 0.4610279 0.4624177 0.0211127 0.0201596 0.0063683 0.0051047 0.0003539 0.0006665 0.0065081 0.0000195 0.0000541 0.0000179
C8    0.0000726 0.0006296 0.0044259 0.0008396 0.0011391 0.0202307 0.4822359 3.8752945 0.4932063 0.0215697 0.0135745 0.0015278 0.0001219 0.0000323 0.0001906 0.0000592 0.0000188 0.0000075 0.0000427 0.0006856 0.0000958 0.0001170 0.0002230 0.0003946 0.0001773 0.0005752 0.0014189 0.0209787 0.0198918 0.4714026 0.4687887 0.0205917 0.0215615 0.0012319 0.0047611 0.0075509 0.0000057 0.0000081 0.0000062
C9    0.0001056 0.0003767 0.0012579 0.0001584 0.0001675 0.0144830 0.0239030 0.4932063 3.8735262 0.4914591 0.0215999 0.0060849 0.0009781 0.0002094 0.0005350 0.0000115 0.0000079 0.0000238 0.0000243 0.0002099 0.0000316 0.0001275 0.0000244 0.0000825 0.0000343 0.0000792 0.0102458 0.0020104 0.0041201 0.0221123 0.0202351 0.4710921 0.4591818 0.0191866 0.0211557 0.0012204 0.0000810 0.0000218 0.0000107
C10   0.0000787 0.0005200 0.0037540 0.0002929 0.0007204 0.0233180 0.0038641 0.0215697 0.4914591 3.8848641 0.4605788 0.0461848 0.0050971 0.0005470 0.0030837 0.0000254 0.0000113 0.0000255 0.0002042 0.0000468 0.0001145 0.0005468 0.0000788 0.0001205 0.0002254 0.0000362 0.0099518 0.0003687 0.0005241 0.0058804 0.0027369 0.0223061 0.0199724 0.4719594 0.4608887 0.0159934 0.0002485 0.0001689 0.0000642
C11   0.0004678 0.0038923 0.0185149 0.0025689 0.0054253 0.4664173 0.0251230 0.0135745 0.0215999 0.4605788 3.5753154 0.3982709 0.0116816 0.0038998 0.0207897 0.0000608 0.0000909 0.0000297 0.0016706 0.0002294 0.0002368 0.0010975 0.0001963 0.0007829 0.0011429 0.0003362 0.0182282 0.0050123 0.0021823 0.0013701 0.0042910 0.0045149 0.0013243 0.0191195 0.0200824 0.4259351 0.0006769 0.0003059 0.0003047
O12   0.0003400 0.0026363 0.0073413 0.0274877 0.0007695 0.0308497 0.0048254 0.0015278 0.0060849 0.0461848 0.3982709 7.8285854 0.4568830 0.0346455 0.1274949 0.0001177 0.0001198 0.0000384 0.0033246 0.0001818 0.0098679 0.0183629 0.0032011 0.0001001 0.0002250 0.0000993 0.0013782 0.0013461 0.0003035 0.0003217 0.0007195 0.0010304 0.0004459 0.0044476 0.0104428 0.0305924 0.0049439 0.0041812 0.0054068
C13   0.0001405 0.0014138 0.0003182 0.0014909 0.0001413 0.0039934 0.0005750 0.0001219 0.0009781 0.0050971 0.0116816 0.4568830 2.9550394 0.4854932 0.6795407 0.0000123 0.0000562 0.0000233 0.0032379 0.0000977 0.0018386 0.0004996 0.0002646 0.0000247 0.0000253 0.0000117 0.0001674 0.0002256 0.0000346 0.0000317 0.0000438 0.0003111 0.0000585 0.0005471 0.0002863 0.0028312 0.0195532 0.0256482 0.0199745
C14   0.0000139 0.0001079 0.0001586 0.0009280 0.0000688 0.0005397 0.0002015 0.0000323 0.0002094 0.0005470 0.0038998 0.0346455 0.4854932 3.9760247 0.0590590 0.0000034 0.0000038 0.0000236 0.0003750 0.0000096 0.0026495 0.0001308 0.0000767 0.0000086 0.0000090 0.0000155 0.0000193 0.0000680 0.0000081 0.0000043 0.0000072 0.0000515 0.0000140 0.0000403 0.0000614 0.0005458 0.4691187 0.4661004 0.4755960
O15   0.0004652 0.0042158 0.0003637 0.0006777 0.0002144 0.0022873 0.0005593 0.0001906 0.0005350 0.0030837 0.0207897 0.1274949 0.6795407 0.0590590 8.0755200 0.0000428 0.0001581 0.0000710 0.0103317 0.0002402 0.0003322 0.0005663 0.0001975 0.0000714 0.0000325 0.0000199 0.0005635 0.0001775 0.0000941 0.0000265 0.0002117 0.0001641 0.0000733 0.0011322 0.0008146 0.0309134 0.0126322 0.0127505 0.0118195
H16   0.4602309 0.0183789 0.0059543 0.0154248 0.0070663 0.0006429 0.0002222 0.0000592 0.0000115 0.0000254 0.0000608 0.0001177 0.0000123 0.0000034 0.0000428 0.4233998 0.0187443 0.0185541 0.0008957 0.0042914 0.0039824 0.0017062 0.0105906 0.0006557 0.0085000 0.0003026 0.0001070 0.0000363 0.0002270 0.0000074 0.0000041 0.0000034 0.0000047 0.0000050 0.0000057 0.0000310 0.0000004 0.0000066 0.0000005
H17   0.4757055 0.0207928 0.0014967 0.0011785 0.0061123 0.0003495 0.0000744 0.0000188 0.0000079 0.0000113 0.0000909 0.0001198 0.0000562 0.0000038 0.0001581 0.0187443 0.4477462 0.0189599 0.0040818 0.0048952 0.0007045 0.0004017 0.0003519 0.0006980 0.0014364 0.0062654 0.0001024 0.0000151 0.0000992 0.0000022 0.0000015 0.0000020 0.0000048 0.0000020 0.0000031 0.0000293 0.0000006 0.0000062 0.0000004
